Time,Open,High,Low,Close,Volume
2024-05-31T16:00:00+0000,19145.0,19145.0,19145.0,19145.0,1
2024-05-31T19:00:00+0000,19299.0,19299.0,19299.0,19299.0,1
2024-06-03T16:00:00+0000,19344.75,19344.75,19344.75,19344.75,1
2024-06-05T04:00:00+0000,19550.0,19550.0,19550.0,19550.0,3
2024-06-05T15:00:00+0000,19800.0,19800.0,19800.0,19800.0,1
2024-06-06T05:00:00+0000,20000.0,20000.0,20000.0,20000.0,1
2024-06-10T15:00:00+0000,20000.0,20000.0,20000.0,20000.0,1
2024-06-13T08:00:00+0000,20485.0,20485.0,20485.0,20485.0,2
2024-06-14T07:00:00+0000,20620.0,20620.0,20620.0,20620.0,2
2024-06-14T17:00:00+0000,20600.0,20600.0,20600.0,20600.0,4
2024-06-14T18:00:00+0000,20600.0,20600.0,20600.0,20600.0,2
2024-06-14T19:00:00+0000,20600.0,20600.0,20600.0,20600.0,2
2024-06-14T20:00:00+0000,20630.0,20630.0,20630.0,20630.0,1
2024-06-17T15:00:00+0000,20700.0,20700.0,20700.0,20700.0,2
2024-06-20T04:00:00+0000,20975.5,20975.5,20975.5,20975.5,1
2024-06-25T05:00:00+0000,20500.0,20500.0,20500.0,20500.0,1
2024-07-12T17:00:00+0000,21410.5,21410.5,21410.5,21410.5,1
2024-07-18T15:00:00+0000,20502.25,20502.25,20502.25,20502.25,1
2024-07-19T08:00:00+0000,20505.5,20505.5,20505.5,20505.5,1
2024-07-22T14:00:00+0000,20620.0,20620.0,20620.0,20620.0,1
2024-07-24T08:00:00+0000,20400.0,20400.0,20400.0,20400.0,1
2024-07-24T13:00:00+0000,20240.0,20240.0,20240.0,20240.0,1
2024-07-24T19:00:00+0000,19900.0,19900.0,19900.0,19900.0,1
2024-07-25T13:00:00+0000,19770.0,19770.0,19770.0,19770.0,1
2024-07-25T14:00:00+0000,19700.0,19700.0,19700.0,19700.0,1
2024-07-25T18:00:00+0000,19800.5,19800.5,19800.5,19800.5,1
2024-07-26T13:00:00+0000,19750.0,19750.0,19750.0,19750.0,1
2024-07-29T05:00:00+0000,19970.0,19970.0,19970.0,19970.0,1
2024-07-29T08:00:00+0000,19944.5,19944.5,19944.5,19944.5,1
2024-07-29T14:00:00+0000,19944.5,19944.5,19944.5,19944.5,1
2024-07-29T22:00:00+0000,19869.75,19869.75,19869.75,19869.75,1
2024-07-30T05:00:00+0000,19850.0,19850.0,19850.0,19850.0,1
2024-07-30T15:00:00+0000,19692.25,19692.25,19692.25,19692.25,1
2024-07-30T17:00:00+0000,19500.0,19500.0,19500.0,19500.0,1
2024-07-31T14:00:00+0000,20100.0,20100.0,20100.0,20100.0,1
2024-08-02T14:00:00+0000,19100.0,19100.0,19100.0,19100.0,1
2024-08-02T15:00:00+0000,19127.25,19127.25,19127.25,19127.25,1
2024-08-05T00:00:00+0000,18800.0,18800.0,18800.0,18800.0,1
2024-08-05T01:00:00+0000,18750.0,18750.0,18690.0,18690.0,4
2024-08-05T02:00:00+0000,18790.0,18790.0,18790.0,18790.0,1
2024-08-05T05:00:00+0000,18501.0,18501.0,18200.0,18200.0,2
2024-08-05T06:00:00+0000,18193.75,18193.75,18193.75,18193.75,1
