Time,Open,High,Low,Latest,Volume
2012-10-17T05:00:00+0000,125.89,125.89,125.53,125.53,1272
2012-10-18T05:00:00+0000,125.45,125.5,125.43,125.48,793
2012-10-19T05:00:00+0000,125.62,125.7,125.54,125.57,1469
2012-10-22T05:00:00+0000,125.59,125.59,125.37,125.45,2043
2012-10-23T05:00:00+0000,125.54,125.7,125.52,125.68,1293
2012-10-24T05:00:00+0000,125.74,125.86,125.74,125.86,963
2012-10-25T05:00:00+0000,125.78,125.83,125.68,125.83,3507
2012-10-26T05:00:00+0000,125.92,126.23,125.92,126.13,2199
2012-10-29T05:00:00+0000,126.35,126.56,126.34,126.49,449
2012-10-30T05:00:00+0000,126.43,126.43,126.41,126.43,888
2012-10-31T05:00:00+0000,126.34,126.5,126.24,126.48,443
2012-11-01T05:00:00+0000,126.48,126.58,126.44,126.55,1282
2012-11-02T05:00:00+0000,126.62,126.71,126.62,126.7,1828
2012-11-05T06:00:00+0000,126.85,126.85,126.79,126.83,3329
2012-11-06T06:00:00+0000,126.89,126.89,126.65,126.83,4085
2012-11-07T06:00:00+0000,126.7,127.27,126.7,127.18,2013
2012-11-08T06:00:00+0000,127.22,127.29,127.16,127.27,2013
2012-11-09T06:00:00+0000,127.4,127.45,127.32,127.32,8010
2012-11-12T06:00:00+0000,127.28,127.28,127.23,127.27,5995
2012-11-13T06:00:00+0000,127.27,127.38,127.26,127.26,6521
2012-11-14T06:00:00+0000,127.18,127.28,127.17,127.27,5886
2012-11-15T06:00:00+0000,127.29,127.33,127.22,127.31,13569
2012-11-16T06:00:00+0000,127.31,127.47,127.28,127.41,1502
2012-11-19T06:00:00+0000,127.33,127.36,127.26,127.27,22062
2012-11-20T06:00:00+0000,127.35,127.36,127.0,127.01,11637
2012-11-21T06:00:00+0000,127.04,127.11,126.84,126.87,1733
2012-11-22T06:00:00+0000,126.86,126.9,126.83,126.87,10124
2012-11-23T06:00:00+0000,126.84,127.02,126.84,126.88,34335
2012-11-26T06:00:00+0000,126.9,127.02,126.9,127.0,38875
2012-11-27T06:00:00+0000,126.89,126.97,126.63,126.87,46219
2012-11-28T06:00:00+0000,126.94,127.34,126.91,127.24,45196
2012-11-29T06:00:00+0000,127.17,127.23,127.07,127.14,124764
2012-11-30T06:00:00+0000,127.18,127.28,127.1,127.14,437557
2012-12-03T06:00:00+0000,127.24,127.27,126.72,126.93,767490
2012-12-04T06:00:00+0000,126.93,127.03,126.83,126.99,611443
2012-12-05T06:00:00+0000,126.93,127.36,126.89,127.33,392425
2012-12-06T06:00:00+0000,127.25,127.72,127.24,127.7,390989
2012-12-07T06:00:00+0000,127.66,127.84,127.65,127.77,288322
2012-12-10T06:00:00+0000,127.82,127.97,127.69,127.7,310604
2012-12-11T06:00:00+0000,127.76,127.8,127.57,127.66,312500
2012-12-12T06:00:00+0000,127.59,127.64,127.43,127.57,390207
2012-12-13T06:00:00+0000,127.44,127.71,127.4,127.58,286856
2012-12-14T06:00:00+0000,127.53,127.63,127.38,127.47,255150
2012-12-17T06:00:00+0000,127.31,127.46,127.2,127.35,323827
2012-12-18T06:00:00+0000,127.23,127.37,127.06,127.18,451377
2012-12-19T06:00:00+0000,127.14,127.28,126.94,127.16,269534
2012-12-20T06:00:00+0000,127.13,127.33,127.13,127.21,230668
2012-12-21T06:00:00+0000,127.35,127.48,127.26,127.42,124127
2012-12-27T06:00:00+0000,127.36,127.79,127.3,127.67,136205
2012-12-28T06:00:00+0000,127.78,127.87,127.68,127.82,363779
2013-01-02T06:00:00+0000,127.51,127.56,127.09,127.16,418891
2013-01-03T06:00:00+0000,127.1,127.22,126.68,126.87,512517
2013-01-04T06:00:00+0000,126.69,126.84,126.37,126.49,356214
2013-01-07T06:00:00+0000,126.58,126.68,126.48,126.57,379386
2013-01-08T06:00:00+0000,126.62,126.77,126.54,126.72,447094
2013-01-09T06:00:00+0000,126.67,126.95,126.63,126.88,602017
2013-01-10T06:00:00+0000,126.85,126.93,126.33,126.44,608280
2013-01-11T06:00:00+0000,126.39,126.48,126.1,126.22,367175
2013-01-14T06:00:00+0000,126.3,126.45,126.21,126.35,525856
2013-01-15T06:00:00+0000,126.34,126.6,126.34,126.52,432825
2013-01-16T06:00:00+0000,126.43,126.66,126.43,126.53,902855
2013-01-17T06:00:00+0000,126.58,126.63,125.86,126.11,700168
2013-01-18T06:00:00+0000,125.89,126.42,125.83,126.31,307292
2013-01-21T06:00:00+0000,126.27,126.34,126.04,126.07,519126
2013-01-22T06:00:00+0000,126.1,126.3,125.93,126.24,605273
2013-01-23T06:00:00+0000,126.28,126.56,126.26,126.52,690144
2013-01-24T06:00:00+0000,126.49,126.72,126.3,126.32,864640
2013-01-25T06:00:00+0000,126.38,126.47,125.62,125.75,682606
2013-01-28T06:00:00+0000,125.66,125.78,125.16,125.36,667191
2013-01-29T06:00:00+0000,125.38,125.71,125.38,125.5,645491
2013-01-30T06:00:00+0000,125.47,125.63,125.26,125.34,603843
2013-01-31T06:00:00+0000,125.56,125.73,125.44,125.68,664779
2013-02-01T06:00:00+0000,125.58,126.08,125.52,125.84,672668
2013-02-04T06:00:00+0000,125.61,126.25,125.6,126.17,580281
2013-02-05T06:00:00+0000,126.15,126.28,125.85,125.95,720404
2013-02-06T06:00:00+0000,125.98,126.2,125.93,126.12,778799
2013-02-07T06:00:00+0000,126.08,126.49,125.89,126.4,443667
2013-02-08T06:00:00+0000,126.38,126.56,126.28,126.38,293345
2013-02-11T06:00:00+0000,126.47,126.49,126.26,126.36,495083
2013-02-12T06:00:00+0000,126.43,126.48,126.14,126.21,569540
2013-02-13T06:00:00+0000,126.25,126.28,125.87,126.03,554674
2013-02-14T06:00:00+0000,126.03,126.41,125.98,126.37,388794
2013-02-15T06:00:00+0000,126.41,126.54,126.24,126.26,218382
2013-02-18T06:00:00+0000,126.34,126.52,126.3,126.42,374134
2013-02-19T06:00:00+0000,126.46,126.55,126.37,126.45,464392
2013-02-20T06:00:00+0000,126.42,126.43,126.18,126.27,612255
2013-02-21T06:00:00+0000,126.4,126.79,126.39,126.68,597587
2013-02-22T06:00:00+0000,126.69,126.96,126.6,126.88,676644
2013-02-25T06:00:00+0000,126.82,127.37,126.54,126.85,656253
2013-02-26T06:00:00+0000,127.34,127.6,127.24,127.47,439185
2013-02-27T06:00:00+0000,127.54,127.78,127.4,127.54,405444
2013-02-28T06:00:00+0000,127.53,127.67,127.44,127.58,574350
2013-03-01T06:00:00+0000,127.66,127.83,127.53,127.77,829376
2013-03-04T06:00:00+0000,127.83,127.84,127.66,127.72,935310
2013-03-05T06:00:00+0000,127.68,127.72,127.53,127.56,401537
2013-03-06T06:00:00+0000,127.56,127.72,127.5,127.67,75329
2013-03-07T06:00:00+0000,127.75,127.75,127.58,127.66,75329
