Time,Open,High,Low,Close,Volume
2016-10-28T05:00:00+0000,21400,21430,21320,21320,202
2016-10-31T05:00:00+0000,21300,21420,21260,21360,233
2016-11-01T05:00:00+0000,21370,21520,21370,21510,1837
2016-11-02T05:00:00+0000,21550,21770,21550,21730,697
2016-11-03T05:00:00+0000,21730,21850,21660,21700,319
2016-11-04T05:00:00+0000,21670,21830,21650,21830,896
2016-11-07T06:00:00+0000,21820,21870,21540,21550,254
2016-11-08T06:00:00+0000,21600,21610,21490,21500,6273
2016-11-09T06:00:00+0000,21490,22320,21450,21760,7321
2016-11-10T06:00:00+0000,21770,21930,21570,21650,2262
2016-11-11T06:00:00+0000,21630,21690,21280,21290,3517
2016-11-14T06:00:00+0000,21330,21410,20600,20800,1051
2016-11-15T06:00:00+0000,20800,20880,20680,20800,852
2016-11-16T06:00:00+0000,20800,20950,20770,20900,465
2016-11-17T06:00:00+0000,20900,20940,20850,20890,1038
2016-11-18T06:00:00+0000,20900,20910,20560,20570,535
2016-11-21T06:00:00+0000,20620,20730,20610,20700,232
2016-11-22T06:00:00+0000,20680,20710,20650,20690,419
2016-11-23T06:00:00+0000,20670,20720,20600,20670,2471
2016-11-24T06:00:00+0000,20650,20660,20240,20300,794
2016-11-25T06:00:00+0000,20300,20370,20100,20280,337
2016-11-28T06:00:00+0000,20300,20390,20240,20340,302
2016-11-29T06:00:00+0000,20310,20350,20210,20290,420
2016-11-30T06:00:00+0000,20270,20320,20230,20270,955
2016-12-01T06:00:00+0000,20270,20280,19970,19980,624
2016-12-02T06:00:00+0000,20000,20100,19890,20060,583
2016-12-06T06:00:00+0000,20040,20090,19950,20000,270
2016-12-07T06:00:00+0000,20020,20050,19960,20010,534
2016-12-08T06:00:00+0000,20030,20130,20020,20050,296
2016-12-09T06:00:00+0000,20090,20100,19970,20000,840
2016-12-13T06:00:00+0000,19970,19990,19770,19770,330
2016-12-14T06:00:00+0000,19770,19870,19730,19830,1415
2016-12-15T06:00:00+0000,19840,19870,19490,19510,616
2016-12-16T06:00:00+0000,19460,19480,19340,19480,332
2016-12-19T06:00:00+0000,19470,19600,19450,19570,339
2016-12-20T06:00:00+0000,19570,19600,19520,19540,423
2016-12-21T06:00:00+0000,19520,19600,19470,19570,213
2016-12-22T06:00:00+0000,19570,19590,19510,19520,588
2016-12-23T06:00:00+0000,19510,19570,19480,19520,278
2016-12-26T06:00:00+0000,19510,19560,19490,19550,1273
2016-12-27T06:00:00+0000,19570,19840,19560,19760,949
2016-12-28T06:00:00+0000,19760,19760,19650,19700,1644
2016-12-29T06:00:00+0000,19690,19830,19650,19790,1969
2016-12-30T06:00:00+0000,19780,19930,19730,19890,1160
2017-01-04T06:00:00+0000,19900,20020,19860,20000,2084
2017-01-05T06:00:00+0000,19980,20170,19960,20100,1644
2017-01-06T06:00:00+0000,20130,20210,20110,20150,729
2017-01-09T06:00:00+0000,20140,20180,20080,20150,478
2017-01-10T06:00:00+0000,20160,20220,20150,20190,730
2017-01-11T06:00:00+0000,20190,20270,20160,20240,2866
2017-01-12T06:00:00+0000,20240,20400,20070,20370,900
2017-01-13T06:00:00+0000,20370,20370,20210,20290,1904
2017-01-16T06:00:00+0000,20280,20410,20170,20360,2421
2017-01-17T06:00:00+0000,20380,20570,20360,20560,1823
2017-01-18T06:00:00+0000,20510,20550,20430,20480,2058
2017-01-19T06:00:00+0000,20490,20510,20300,20390,1153
2017-01-20T06:00:00+0000,20370,20410,20290,20340,1907
2017-01-23T06:00:00+0000,20350,20560,20350,20470,839
2017-01-24T06:00:00+0000,20490,20520,20430,20440,1181
2017-01-25T06:00:00+0000,20430,20490,20270,20290,4118
2017-01-26T06:00:00+0000,20320,20320,20070,20090,2463
2017-01-27T06:00:00+0000,20050,20080,19930,19960,1699
2017-01-30T06:00:00+0000,19960,20140,19930,20050,1720
2017-01-31T06:00:00+0000,20050,20220,20050,20150,3254
2017-02-01T06:00:00+0000,20220,20360,20200,20330,3982
2017-02-02T06:00:00+0000,20320,20390,20150,20370,3152
2017-02-03T06:00:00+0000,20420,20490,20310,20340,3757
2017-02-06T06:00:00+0000,20310,20470,20250,20430,3530
2017-02-07T06:00:00+0000,20480,20620,20480,20560,2716
2017-02-08T06:00:00+0000,20560,20700,20540,20680,3482
2017-02-09T06:00:00+0000,20700,20780,20700,20740,4242
2017-02-10T06:00:00+0000,20710,20760,20430,20500,3254
2017-02-14T06:00:00+0000,20500,20620,20480,20490,2301
2017-02-15T06:00:00+0000,20490,20590,20460,20480,4849
2017-02-16T06:00:00+0000,20490,20670,20370,20640,2435
2017-02-17T06:00:00+0000,20660,20700,20620,20690,4628
2017-02-20T06:00:00+0000,20700,20740,20570,20630,2883
2017-02-21T06:00:00+0000,20630,20670,20550,20560,3365
2017-02-22T06:00:00+0000,20550,20650,20510,20630,2353
2017-02-23T06:00:00+0000,20650,20680,20610,20630,9489
2017-02-24T06:00:00+0000,20650,20900,20650,20880,4641
2017-02-27T06:00:00+0000,20890,20910,20810,20830,2991
2017-02-28T06:00:00+0000,20830,20890,20790,20800,6162
2017-03-01T06:00:00+0000,20810,20860,20710,20740,8563
2017-03-02T06:00:00+0000,20710,20770,20650,20730,13029
