Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,747,747,747,747,0
2023-08-29T05:00:00+0000,764,764,764,764,0
2023-08-30T05:00:00+0000,761,761,761,761,0
2023-08-31T05:00:00+0000,760,760,760,760,0
2023-09-01T05:00:00+0000,758,758,758,758,0
2023-09-04T05:00:00+0000,757,757,757,757,0
2023-09-05T05:00:00+0000,768,768,768,768,0
2023-09-06T05:00:00+0000,766,766,766,766,0
2023-09-07T05:00:00+0000,754,754,754,754,0
2023-09-08T05:00:00+0000,750,750,750,750,0
2023-09-11T05:00:00+0000,735,735,735,735,0
2023-09-12T05:00:00+0000,738,738,738,738,0
2023-09-13T05:00:00+0000,737,737,737,737,0
2023-09-14T05:00:00+0000,740,740,740,740,0
2023-09-15T05:00:00+0000,739,739,739,739,0
2023-09-19T05:00:00+0000,736,736,736,736,0
2023-09-20T05:00:00+0000,731,731,731,731,0
2023-09-21T05:00:00+0000,712,712,712,712,0
2023-09-22T05:00:00+0000,726,726,726,726,0
2023-09-25T05:00:00+0000,731,731,731,731,0
2023-09-26T05:00:00+0000,721,721,721,721,0
2023-09-27T05:00:00+0000,730,730,730,730,0
2023-09-28T05:00:00+0000,725,725,725,725,0
2023-09-29T05:00:00+0000,729,729,729,729,0
2023-10-02T05:00:00+0000,716,716,716,716,0
2023-10-03T05:00:00+0000,697,697,697,697,0
2023-10-04T05:00:00+0000,677,677,677,677,0
2023-10-05T05:00:00+0000,700,700,700,700,0
2023-10-06T05:00:00+0000,701,701,701,701,0
2023-10-10T05:00:00+0000,707,707,707,707,0
2023-10-11T05:00:00+0000,699,699,699,699,0
2023-10-12T05:00:00+0000,708,708,708,708,0
2023-10-13T05:00:00+0000,683,683,683,683,0
2023-10-16T05:00:00+0000,659,659,659,659,0
2023-10-17T05:00:00+0000,666,666,666,666,0
2023-10-18T05:00:00+0000,672,672,672,672,0
2023-10-19T05:00:00+0000,659,659,659,659,0
2023-10-20T05:00:00+0000,656,656,656,656,0
2023-10-23T05:00:00+0000,635,635,635,635,0
2023-10-24T05:00:00+0000,650,650,650,650,0
2023-10-25T05:00:00+0000,647,647,647,647,0
2023-10-26T05:00:00+0000,631,631,631,631,0
2023-10-27T05:00:00+0000,641,641,641,641,0
2023-10-30T05:00:00+0000,640,640,640,640,0
2023-10-31T05:00:00+0000,648,648,648,648,0
2023-11-01T05:00:00+0000,642,642,642,642,0
2023-11-02T05:00:00+0000,664,664,664,664,0
2023-11-06T06:00:00+0000,693,693,693,693,0
2023-11-07T06:00:00+0000,693,693,693,693,0
2023-11-08T06:00:00+0000,689,689,689,689,0
2023-11-09T06:00:00+0000,692,692,692,692,0
