Time,Open,High,Low,Close,Volume
2023-01-27T13:00:00+0000,139.35,139.57,139.35,139.57,10
2023-02-24T07:00:00+0000,141.3,141.3,141.3,141.3,10
2023-02-28T14:00:00+0000,143.91,143.91,143.91,143.91,11
2023-02-28T15:00:00+0000,143.58,143.59,143.57,143.58,80
2023-02-28T16:00:00+0000,142.88,142.89,142.88,142.88,30
2023-02-28T17:00:00+0000,142.8,142.8,142.8,142.8,6
2023-02-28T18:00:00+0000,142.57,142.57,142.57,142.57,1
2023-02-28T19:00:00+0000,142.64,142.64,142.64,142.64,1
2023-02-28T20:00:00+0000,142.67,142.67,142.61,142.61,50
2023-02-28T21:00:00+0000,142.62,142.63,142.62,142.62,26
2023-03-01T13:00:00+0000,143.53,143.54,143.53,143.54,2
2023-03-01T17:00:00+0000,143.5,143.5,143.5,143.5,5
2023-03-01T23:00:00+0000,143.81,143.81,143.77,143.77,70
2023-03-02T00:00:00+0000,143.85,143.85,143.78,143.78,68
2023-03-02T01:00:00+0000,143.86,143.86,143.86,143.86,4
2023-03-02T05:00:00+0000,144.0,144.0,144.0,144.0,10
2023-03-02T08:00:00+0000,143.7,143.7,143.7,143.7,8
2023-03-02T09:00:00+0000,143.69,143.69,143.69,143.69,12
2023-03-02T11:00:00+0000,143.81,143.81,143.81,143.81,1
2023-03-02T21:00:00+0000,143.55,143.55,143.55,143.55,1
2023-03-03T03:00:00+0000,143.66,143.66,143.66,143.66,2
2023-03-03T06:00:00+0000,143.52,143.52,143.52,143.52,1
2023-03-03T10:00:00+0000,143.07,143.23,143.07,143.23,37
2023-03-03T11:00:00+0000,143.07,143.07,143.05,143.05,46
2023-03-03T19:00:00+0000,143.13,143.13,143.13,143.13,1
2023-03-03T20:00:00+0000,143.1,143.1,143.08,143.08,2
2023-03-06T00:00:00+0000,143.07,143.07,143.07,143.07,45
2023-03-06T01:00:00+0000,142.99,142.99,142.99,142.99,49
2023-03-06T06:00:00+0000,143.19,143.19,143.19,143.19,1
2023-03-06T09:00:00+0000,143.28,143.34,143.28,143.34,4
2023-03-06T14:00:00+0000,143.71,143.72,143.62,143.62,30
2023-03-06T15:00:00+0000,143.62,143.62,143.62,143.62,1
2023-03-06T16:00:00+0000,143.82,144.0,143.82,144.0,8
2023-03-06T19:00:00+0000,143.86,143.86,143.86,143.86,1
2023-03-06T21:00:00+0000,144.35,144.35,144.35,144.35,1
2023-03-07T07:00:00+0000,143.77,143.77,143.74,143.74,2
2023-03-07T08:00:00+0000,143.66,143.66,143.5,143.53,14
2023-03-07T09:00:00+0000,143.35,143.42,143.33,143.42,6
2023-03-07T10:00:00+0000,143.68,143.68,143.68,143.68,8
2023-03-07T13:00:00+0000,143.83,143.83,143.77,143.77,4
2023-03-07T14:00:00+0000,143.79,143.81,143.79,143.8,13
2023-03-07T18:00:00+0000,143.25,143.25,143.24,143.24,31
