Time,Open,High,Low,Close,Volume
2025-03-18T05:00:00+0000,7.0506,7.0506,7.0506,7.0506,0
2025-03-19T05:00:00+0000,7.0605,7.0605,7.0605,7.0605,0
2025-03-20T05:00:00+0000,7.0716,7.0716,7.0716,7.0716,0
2025-03-21T05:00:00+0000,7.0896,7.0896,7.0896,7.0896,0
2025-03-24T05:00:00+0000,7.0908,7.0908,7.0908,7.0908,0
2025-03-25T05:00:00+0000,7.0939,7.0939,7.0939,7.0939,0
2025-03-26T05:00:00+0000,7.1024,7.1024,7.1024,7.1024,0
2025-03-27T05:00:00+0000,7.1052,7.1052,7.1052,7.1052,0
2025-03-28T05:00:00+0000,7.1031,7.1031,7.1031,7.1031,0
2025-03-31T05:00:00+0000,7.0978,7.0978,7.0978,7.0978,0
2025-04-01T05:00:00+0000,7.1158,7.1158,7.1158,7.1158,0
2025-04-02T05:00:00+0000,7.1113,7.1113,7.1113,7.1113,0
2025-04-03T05:00:00+0000,7.1512,7.1512,7.1512,7.1512,0
2025-04-04T05:00:00+0000,7.0947,7.0947,7.0947,7.0947,0
2025-04-07T05:00:00+0000,7.1726,7.1726,7.1726,7.1726,0
2025-04-08T05:00:00+0000,7.1967,7.1967,7.1967,7.1967,0
2025-04-09T05:00:00+0000,7.2127,7.2127,7.2127,7.2127,0
2025-04-10T05:00:00+0000,7.1774,7.1774,7.1774,7.1774,0
2025-04-11T05:00:00+0000,7.1318,7.1318,7.1318,7.1318,0
2025-04-14T05:00:00+0000,7.1304,7.1304,7.1304,7.1304,0
2025-04-15T05:00:00+0000,7.1415,7.1415,7.1415,7.1415,0
2025-04-16T05:00:00+0000,7.1299,7.1299,7.1299,7.1299,0
2025-04-17T05:00:00+0000,7.1202,7.1202,7.1202,7.1202,0
2025-04-18T05:00:00+0000,7.1238,7.1238,7.1238,7.1238,0
2025-04-21T05:00:00+0000,7.1088,7.1088,7.1088,7.1088,0
2025-04-22T05:00:00+0000,7.144,7.144,7.144,7.144,0
2025-04-23T05:00:00+0000,7.1134,7.1134,7.1134,7.1134,0
2025-04-24T05:00:00+0000,7.1187,7.1187,7.1187,7.1187,0
2025-04-25T05:00:00+0000,7.1216,7.1216,7.1216,7.1216,0
2025-04-28T05:00:00+0000,7.1334,7.1334,7.1334,7.1334,0
2025-04-29T05:00:00+0000,7.1091,7.1091,7.1091,7.1091,0
2025-04-30T05:00:00+0000,7.1042,7.1042,7.1042,7.1042,0
2025-05-01T05:00:00+0000,7.1153,7.1153,7.1153,7.1153,0
2025-05-02T05:00:00+0000,7.0678,7.0678,7.0678,7.0678,0
2025-05-05T05:00:00+0000,7.0313,7.0313,7.0313,7.0313,0
2025-05-06T05:00:00+0000,7.0493,7.0493,7.0493,7.0493,0
2025-05-07T05:00:00+0000,7.0499,7.0499,7.0499,7.0499,0
2025-05-08T05:00:00+0000,7.0636,7.0636,7.0636,7.0636,0
2025-05-09T05:00:00+0000,7.0679,7.0679,7.0679,7.0679,0
2025-05-12T05:00:00+0000,7.0382,7.0382,7.0382,7.0382,0
2025-05-13T05:00:00+0000,7.0225,7.0225,7.0225,7.0225,0
2025-05-14T05:00:00+0000,7.022,7.022,7.022,7.022,0
2025-05-15T05:00:00+0000,7.0313,7.0313,7.0313,7.0313,0
2025-05-16T05:00:00+0000,7.0306,7.0306,7.0306,7.0306,0
2025-05-19T05:00:00+0000,7.0367,7.0367,7.0367,7.0367,0
2025-05-20T05:00:00+0000,7.044,7.044,7.044,7.044,0
2025-05-21T05:00:00+0000,7.0313,7.0313,7.0313,7.0313,0
2025-05-22T05:00:00+0000,7.0328,7.0328,7.0328,7.0328,0
2025-05-23T05:00:00+0000,7.0019,7.0019,7.0019,7.0019,0
2025-05-26T05:00:00+0000,7.0061,7.0061,7.0061,7.0061,0
2025-05-27T05:00:00+0000,7.0208,7.0208,7.0208,7.0208,0
2025-05-28T05:00:00+0000,7.016,7.016,7.016,7.016,0
2025-05-29T05:00:00+0000,7.0231,7.0231,7.0231,7.0231,0
2025-05-30T05:00:00+0000,7.0338,7.0338,7.0338,7.0338,0
2025-06-02T05:00:00+0000,7.0488,7.0488,7.0488,7.0488,0
2025-06-03T05:00:00+0000,7.0238,7.0238,7.0238,7.0238,0
2025-06-04T05:00:00+0000,7.0276,7.0276,7.0276,7.0276,0
2025-06-05T05:00:00+0000,7.0201,7.0201,7.0201,7.0201,0
2025-06-06T05:00:00+0000,7.0267,7.0267,7.0267,7.0267,0
2025-06-09T05:00:00+0000,7.0236,7.0236,7.0236,7.0236,0
2025-06-10T05:00:00+0000,7.0285,7.0285,7.0285,7.0285,0
2025-06-11T05:00:00+0000,7.0306,7.0306,7.0306,7.0306,0
2025-06-12T05:00:00+0000,7.0252,7.0252,7.0252,7.0252,0
2025-06-13T05:00:00+0000,7.0316,7.0316,7.0316,7.0316,0
2025-06-16T05:00:00+0000,7.0257,7.0257,7.0257,7.0257,0
2025-06-17T05:00:00+0000,7.0322,7.0322,7.0322,7.0322,0
2025-06-18T05:00:00+0000,7.036,7.036,7.036,7.036,0
2025-06-19T05:00:00+0000,7.0397,7.0397,7.0397,7.0397,0
2025-06-20T05:00:00+0000,7.0306,7.0306,7.0306,7.0306,0
2025-06-23T05:00:00+0000,7.0393,7.0393,7.0393,7.0393,0
2025-06-24T05:00:00+0000,7.0247,7.0247,7.0247,7.0247,0
2025-06-25T05:00:00+0000,7.0274,7.0274,7.0274,7.0274,0
2025-06-26T05:00:00+0000,7.0264,7.0264,7.0264,7.0264,0
2025-06-27T05:00:00+0000,7.0264,7.0264,7.0264,7.0264,0
2025-06-30T05:00:00+0000,7.0203,7.0203,7.0203,7.0203,0
2025-07-01T05:00:00+0000,7.0147,7.0147,7.0147,7.0147,0
2025-07-02T05:00:00+0000,7.0264,7.0264,7.0264,7.0264,0
2025-07-03T05:00:00+0000,7.0188,7.0188,7.0188,7.0188,0
2025-07-04T05:00:00+0000,7.0216,7.0216,7.0216,7.0216,0
2025-07-07T05:00:00+0000,7.0351,7.0351,7.0351,7.0351,0
2025-07-08T05:00:00+0000,7.0354,7.0354,7.0354,7.0354,0
2025-07-09T05:00:00+0000,7.0439,7.0439,7.0439,7.0439,0
2025-07-10T05:00:00+0000,7.0377,7.0377,7.0377,7.0377,0
2025-07-11T05:00:00+0000,7.0318,7.0318,7.0318,7.0318,0
2025-07-14T05:00:00+0000,7.0328,7.0328,7.0328,7.0328,0
2025-07-15T05:00:00+0000,7.0405,7.0405,7.0405,7.0405,0
2025-07-16T05:00:00+0000,7.0472,7.0472,7.0472,7.0472,0
2025-07-17T05:00:00+0000,7.05,7.05,7.05,7.05,0
