Time,Open,High,Low,Close,Volume
2004-03-24T11:00:00+0000,115.24,115.24,115.24,115.24,1
2004-05-07T10:00:00+0000,113.1,113.1,112.15,113.0,4
2004-05-26T11:00:00+0000,111.8,111.8,111.8,111.8,1
2004-05-27T13:00:00+0000,112.14,112.14,112.14,112.14,1
2004-06-01T13:00:00+0000,111.6,111.6,111.6,111.6,7
2004-06-01T16:00:00+0000,111.6,111.6,111.6,111.6,15
2004-06-02T13:00:00+0000,111.53,111.53,111.53,111.53,10
2004-06-03T08:00:00+0000,111.35,111.35,111.35,111.35,75
2004-06-03T12:00:00+0000,111.2,111.2,111.2,111.2,18
2004-06-08T11:00:00+0000,111.52,111.52,111.52,111.52,1
2004-06-08T12:00:00+0000,111.62,111.62,111.62,111.62,1
2004-06-08T13:00:00+0000,111.6,111.6,111.6,111.6,3
2004-06-10T11:00:00+0000,111.11,111.13,111.11,111.13,8
2004-06-10T16:00:00+0000,111.3,111.3,111.3,111.3,1
2004-06-11T07:00:00+0000,111.06,111.06,111.06,111.06,1
2004-06-11T16:00:00+0000,111.05,111.05,111.02,111.02,2
2004-06-14T07:00:00+0000,110.97,110.97,110.97,110.97,5
2004-06-14T11:00:00+0000,111.16,111.16,111.16,111.16,1
2004-06-14T14:00:00+0000,111.07,111.07,111.07,111.07,1
2004-06-14T16:00:00+0000,111.15,111.15,111.15,111.15,3
2004-06-15T06:00:00+0000,110.96,110.96,110.9,110.94,3
2004-06-15T09:00:00+0000,111.03,111.03,111.03,111.03,1
2004-06-15T12:00:00+0000,111.27,111.35,111.27,111.35,2
2004-06-15T13:00:00+0000,111.45,111.46,111.45,111.46,2
2004-06-15T14:00:00+0000,111.56,111.65,111.56,111.63,8
2004-06-15T15:00:00+0000,111.74,111.82,111.71,111.82,4
2004-06-15T16:00:00+0000,111.92,112.05,111.92,112.04,5
2004-06-16T06:00:00+0000,111.91,111.91,111.91,111.91,1
2004-06-16T08:00:00+0000,111.86,111.86,111.86,111.86,1
2004-06-16T15:00:00+0000,111.56,111.56,111.56,111.56,1
2004-06-16T16:00:00+0000,111.61,111.65,111.61,111.65,3
2004-06-17T07:00:00+0000,111.43,111.46,111.43,111.46,6
2004-06-17T09:00:00+0000,111.46,111.46,111.45,111.45,15
2004-06-17T12:00:00+0000,111.48,111.48,111.43,111.43,11
2004-06-18T08:00:00+0000,111.69,111.82,111.69,111.82,4
2004-06-18T12:00:00+0000,111.87,111.87,111.87,111.87,1
2004-06-18T14:00:00+0000,111.85,111.85,111.85,111.85,1
2004-06-18T15:00:00+0000,111.88,111.88,111.82,111.82,2
2004-06-21T13:00:00+0000,111.87,111.87,111.85,111.86,8
2004-06-22T06:00:00+0000,111.88,111.88,111.88,111.88,1
2004-06-23T06:00:00+0000,111.7,111.7,111.7,111.7,1
2004-06-23T10:00:00+0000,111.76,111.76,111.76,111.76,50
2004-06-23T11:00:00+0000,111.74,111.74,111.74,111.74,50
2004-06-23T14:00:00+0000,111.72,111.72,111.72,111.72,15
2004-06-24T07:00:00+0000,111.88,111.88,111.88,111.88,1
2004-06-24T09:00:00+0000,112.07,112.07,112.07,112.07,1
2004-06-24T10:00:00+0000,112.04,112.04,112.04,112.04,1
2004-06-24T12:00:00+0000,112.23,112.24,112.19,112.24,11
2004-06-24T13:00:00+0000,112.22,112.22,112.22,112.22,1
2004-06-24T15:00:00+0000,112.34,112.38,112.34,112.37,7
2004-06-25T08:00:00+0000,112.31,112.32,112.31,112.32,6
2004-06-25T12:00:00+0000,112.2,112.2,112.19,112.19,3
2004-06-28T06:00:00+0000,112.09,112.09,112.09,112.09,1
2004-06-28T11:00:00+0000,112.09,112.09,112.09,112.09,1
2004-06-28T12:00:00+0000,112.0,112.0,111.93,111.93,2
2004-06-28T13:00:00+0000,111.95,111.95,111.91,111.91,5
2004-06-28T14:00:00+0000,111.79,111.79,111.72,111.72,11
2004-06-28T15:00:00+0000,111.76,111.77,111.75,111.75,3
2004-06-28T16:00:00+0000,111.72,111.72,111.69,111.69,4
2004-06-29T06:00:00+0000,111.71,111.74,111.7,111.7,36
2004-06-29T07:00:00+0000,111.69,111.75,111.66,111.69,170
2004-06-29T08:00:00+0000,111.68,111.72,111.68,111.72,25
2004-06-29T09:00:00+0000,111.71,111.71,111.71,111.71,1
2004-06-29T10:00:00+0000,111.72,111.72,111.72,111.72,1
2004-06-29T12:00:00+0000,111.71,111.71,111.6,111.6,2
2004-06-29T16:00:00+0000,111.8,111.8,111.8,111.8,1
2004-06-30T07:00:00+0000,111.82,111.82,111.82,111.82,1
2004-06-30T08:00:00+0000,111.88,111.88,111.88,111.88,40
2004-06-30T12:00:00+0000,111.94,111.94,111.94,111.94,1
2004-06-30T14:00:00+0000,112.17,112.18,112.17,112.18,2
2004-06-30T15:00:00+0000,112.18,112.18,112.18,112.18,8
2004-06-30T16:00:00+0000,112.23,112.23,112.22,112.23,4
2004-07-01T07:00:00+0000,112.11,112.11,112.07,112.07,2
2004-07-01T08:00:00+0000,112.03,112.03,112.03,112.03,1
2004-07-01T09:00:00+0000,112.05,112.1,112.05,112.1,2
2004-07-01T10:00:00+0000,112.06,112.06,112.06,112.06,1
2004-07-01T13:00:00+0000,112.25,112.25,112.25,112.25,1
2004-07-01T14:00:00+0000,112.13,112.13,112.13,112.13,1
2004-07-01T15:00:00+0000,112.2,112.2,112.19,112.19,60
2004-07-01T16:00:00+0000,112.28,112.28,112.27,112.27,3
2004-07-02T06:00:00+0000,112.32,112.34,112.32,112.34,2
2004-07-02T07:00:00+0000,112.34,112.34,112.34,112.34,2
2004-07-02T08:00:00+0000,112.42,112.42,112.42,112.42,1
2004-07-02T09:00:00+0000,112.33,112.33,112.33,112.33,1
2004-07-02T11:00:00+0000,112.33,112.33,112.32,112.32,2
2004-07-02T12:00:00+0000,112.33,112.85,112.33,112.73,805
2004-07-02T14:00:00+0000,112.77,112.77,112.72,112.72,2
2004-07-02T16:00:00+0000,112.65,112.65,112.65,112.65,5
2004-07-05T10:00:00+0000,112.66,112.66,112.64,112.64,2
2004-07-05T12:00:00+0000,112.66,112.66,112.66,112.66,1
2004-07-06T06:00:00+0000,112.73,112.73,112.73,112.73,1
2004-07-06T12:00:00+0000,112.75,112.85,112.75,112.85,23
2004-07-06T14:00:00+0000,112.75,112.76,112.75,112.76,7
2004-07-07T07:00:00+0000,112.67,112.67,112.67,112.67,1
2004-07-07T14:00:00+0000,112.87,112.87,112.87,112.87,5
2004-07-07T15:00:00+0000,112.92,112.94,112.92,112.94,41
2004-07-08T07:00:00+0000,112.99,113.0,112.99,113.0,7
2004-07-08T09:00:00+0000,112.96,112.98,112.96,112.98,2
2004-07-08T10:00:00+0000,112.88,112.88,112.88,112.88,1
2004-07-08T12:00:00+0000,112.88,112.92,112.88,112.92,2
2004-07-08T14:00:00+0000,113.01,113.01,113.01,113.01,1
2004-07-08T15:00:00+0000,112.97,112.97,112.97,112.97,1
2004-07-08T16:00:00+0000,113.02,113.02,113.02,113.02,1
2004-07-09T07:00:00+0000,112.97,112.97,112.97,112.97,1
2004-07-09T16:00:00+0000,113.04,113.04,113.04,113.04,6
2004-07-12T09:00:00+0000,113.1,113.1,113.1,113.1,1
2004-07-12T12:00:00+0000,113.12,113.12,113.12,113.12,1
2004-07-12T13:00:00+0000,113.12,113.12,113.12,113.12,1
2004-07-12T14:00:00+0000,113.15,113.15,113.13,113.13,2
2004-07-12T15:00:00+0000,113.1,113.1,113.1,113.1,1
2004-07-13T06:00:00+0000,113.03,113.03,113.03,113.03,1
2004-07-13T07:00:00+0000,112.94,112.94,112.93,112.93,2
2004-07-13T10:00:00+0000,112.75,112.75,112.75,112.75,1
2004-07-13T11:00:00+0000,112.79,112.79,112.79,112.79,1
2004-07-13T12:00:00+0000,112.75,112.75,112.75,112.75,1
2004-07-14T10:00:00+0000,112.87,112.87,112.87,112.87,1
2004-07-14T13:00:00+0000,112.83,112.87,112.83,112.87,201
2004-07-14T14:00:00+0000,112.87,112.87,112.87,112.87,150
2004-07-14T15:00:00+0000,112.8,112.83,112.8,112.83,2
2004-07-15T06:00:00+0000,112.82,112.82,112.82,112.82,1
2004-07-15T08:00:00+0000,112.75,112.75,112.75,112.75,12
