Time,Open,High,Low,Close,Volume
2017-06-19T11:00:00+0000,0.875,0.875,0.875,0.875,1
2017-06-20T13:00:00+0000,0.887,0.887,0.887,0.887,2
2017-06-21T11:00:00+0000,0.883,0.883,0.883,0.883,2
2017-06-27T16:00:00+0000,0.8888,0.8888,0.8888,0.8888,1
2017-06-28T12:00:00+0000,0.8868,0.8868,0.8868,0.8868,1
2017-07-28T07:00:00+0000,0.8985,0.8985,0.8985,0.8985,10
2017-07-28T12:00:00+0000,0.8985,0.8985,0.8985,0.8985,25
2017-08-02T17:00:00+0000,0.9005,0.9005,0.9005,0.9005,25
2017-08-02T18:00:00+0000,0.8998,0.8998,0.8998,0.8998,25
2017-08-03T11:00:00+0000,0.9028,0.9028,0.9028,0.9028,25
2017-08-03T12:00:00+0000,0.905,0.9064,0.905,0.9064,27
2017-08-08T09:00:00+0000,0.9084,0.9084,0.9084,0.9084,25
2017-08-08T12:00:00+0000,0.9103,0.9103,0.9103,0.9103,16
2017-08-08T13:00:00+0000,0.9103,0.9103,0.9103,0.9103,9
2017-08-09T12:00:00+0000,0.9062,0.9062,0.9062,0.9062,1
2017-08-10T08:00:00+0000,0.9056,0.9056,0.9056,0.9056,1
2017-08-11T12:00:00+0000,0.9096,0.9096,0.9096,0.9096,10
2017-08-15T10:00:00+0000,0.9143,0.9143,0.9143,0.9143,25
2017-08-15T14:00:00+0000,0.9138,0.9138,0.9138,0.9138,1
2017-08-16T18:00:00+0000,0.9165,0.9165,0.9165,0.9165,2
2017-08-17T08:00:00+0000,0.913,0.913,0.913,0.913,1
2017-08-17T18:00:00+0000,0.914,0.914,0.914,0.914,1
2017-08-18T00:00:00+0000,0.9125,0.9125,0.9125,0.9125,1
2017-08-18T06:00:00+0000,0.913,0.913,0.913,0.913,1
2017-08-18T07:00:00+0000,0.9118,0.9118,0.9118,0.9118,25
2017-08-18T09:00:00+0000,0.9138,0.9138,0.9138,0.9138,20
2017-08-18T11:00:00+0000,0.9138,0.9138,0.9138,0.9138,5
2017-08-18T14:00:00+0000,0.91555,0.91555,0.91555,0.91555,1
2017-08-18T15:00:00+0000,0.917,0.917,0.917,0.917,6
2017-08-21T07:00:00+0000,0.91485,0.91485,0.91485,0.91485,8
2017-08-21T11:00:00+0000,0.915,0.915,0.915,0.915,8
2017-08-22T04:00:00+0000,0.9182,0.9182,0.9182,0.9182,1
2017-08-22T06:00:00+0000,0.9182,0.9182,0.9182,0.9182,3
2017-08-22T10:00:00+0000,0.9182,0.9182,0.9182,0.9182,1
2017-08-22T12:00:00+0000,0.91905,0.92,0.91905,0.92,2
2017-08-22T15:00:00+0000,0.9185,0.9185,0.9185,0.9185,1
2017-08-23T08:00:00+0000,0.9214,0.9214,0.9214,0.9214,1
2017-08-23T11:00:00+0000,0.923,0.923,0.923,0.923,2
2017-08-23T13:00:00+0000,0.92505,0.92505,0.92505,0.92505,10
2017-08-24T08:00:00+0000,0.9234,0.9234,0.9234,0.9234,10
2017-08-24T10:00:00+0000,0.9216,0.9216,0.9216,0.9216,1
2017-08-24T15:00:00+0000,0.925,0.925,0.925,0.925,1
2017-08-25T18:00:00+0000,0.9242,0.9242,0.9242,0.9242,1
2017-08-25T19:00:00+0000,0.929,0.929,0.929,0.929,18
2017-08-28T11:00:00+0000,0.9259,0.926,0.9259,0.926,26
