Time,Open,High,Low,Latest,Volume
2024-12-02T14:00:00+0000,107.9,107.93,107.87,107.87,5520
2024-12-02T15:00:00+0000,107.88,107.92,107.87,107.91,2559
2024-12-02T16:00:00+0000,107.91,107.93,107.89,107.91,4217
2024-12-02T17:00:00+0000,107.91,107.92,107.89,107.89,801
2024-12-03T07:00:00+0000,107.9,107.92,107.87,107.9,1774
2024-12-03T08:00:00+0000,107.91,107.93,107.89,107.91,10346
2024-12-03T09:00:00+0000,107.9,107.9,107.85,107.86,7438
2024-12-03T10:00:00+0000,107.86,107.87,107.83,107.85,3801
2024-12-03T11:00:00+0000,107.86,107.87,107.85,107.86,2147
2024-12-03T12:00:00+0000,107.87,107.88,107.84,107.85,7454
2024-12-03T13:00:00+0000,107.85,107.92,107.85,107.91,9233
2024-12-03T14:00:00+0000,107.91,107.92,107.87,107.87,9277
2024-12-03T15:00:00+0000,107.87,107.9,107.83,107.83,7639
2024-12-03T16:00:00+0000,107.84,107.9,107.83,107.89,6587
2024-12-03T17:00:00+0000,107.89,107.9,107.87,107.87,869
2024-12-03T18:00:00+0000,107.87,107.87,107.87,107.87,28
2024-12-04T07:00:00+0000,107.86,107.86,107.83,107.83,2109
2024-12-04T08:00:00+0000,107.84,107.86,107.82,107.83,6789
2024-12-04T09:00:00+0000,107.83,107.85,107.82,107.82,8166
2024-12-04T10:00:00+0000,107.82,107.84,107.79,107.79,8271
2024-12-04T11:00:00+0000,107.79,107.82,107.79,107.81,4969
2024-12-04T12:00:00+0000,107.81,107.83,107.78,107.8,10176
2024-12-04T13:00:00+0000,107.8,107.83,107.79,107.81,9697
2024-12-04T14:00:00+0000,107.81,107.89,107.81,107.86,17394
2024-12-04T15:00:00+0000,107.87,107.9,107.85,107.87,9550
2024-12-04T16:00:00+0000,107.87,107.89,107.82,107.83,13254
2024-12-04T17:00:00+0000,107.83,107.89,107.83,107.88,3312
2024-12-05T07:00:00+0000,107.9,107.9,107.86,107.88,2054
2024-12-05T08:00:00+0000,107.87,107.89,107.85,107.87,13068
2024-12-05T09:00:00+0000,107.86,107.88,107.84,107.86,11982
2024-12-05T10:00:00+0000,107.86,107.93,107.85,107.93,10497
2024-12-05T11:00:00+0000,107.93,107.95,107.9,107.93,14147
2024-12-05T12:00:00+0000,107.93,107.93,107.89,107.91,14201
2024-12-05T13:00:00+0000,107.91,107.93,107.87,107.88,20730
2024-12-05T14:00:00+0000,107.88,107.9,107.8,107.81,20960
2024-12-05T15:00:00+0000,107.81,107.88,107.79,107.8,21503
2024-12-05T16:00:00+0000,107.79,107.8,107.75,107.76,20951
2024-12-05T17:00:00+0000,107.76,107.78,107.76,107.77,2799
2024-12-06T07:00:00+0000,107.79,107.8,107.71,107.71,4184
2024-12-06T08:00:00+0000,107.71,107.74,107.69,107.72,19255
2024-12-06T09:00:00+0000,107.71,107.73,107.68,107.71,20501
2024-12-06T10:00:00+0000,107.72,107.72,107.68,107.7,15011
2024-12-06T11:00:00+0000,107.71,107.75,107.67,107.72,20849
2024-12-06T12:00:00+0000,107.72,107.72,107.69,107.71,8724
2024-12-06T13:00:00+0000,107.71,107.8,107.68,107.8,18560
2024-12-06T14:00:00+0000,107.79,107.83,107.78,107.81,11637
2024-12-06T15:00:00+0000,107.8,107.82,107.77,107.77,13179
2024-12-06T16:00:00+0000,107.77,107.79,107.75,107.77,10207
2024-12-06T17:00:00+0000,107.77,107.77,107.75,107.76,2948
2024-12-09T07:00:00+0000,107.78,107.81,107.78,107.8,2409
2024-12-09T08:00:00+0000,107.8,107.82,107.75,107.76,18048
2024-12-09T09:00:00+0000,107.76,107.79,107.75,107.77,12307
2024-12-09T10:00:00+0000,107.77,107.79,107.73,107.75,11646
2024-12-09T11:00:00+0000,107.74,107.8,107.74,107.78,10736
2024-12-09T12:00:00+0000,107.79,107.83,107.79,107.81,13207
2024-12-09T13:00:00+0000,107.82,107.89,107.8,107.85,17796
2024-12-09T14:00:00+0000,107.86,107.87,107.83,107.84,12797
2024-12-09T15:00:00+0000,107.84,107.86,107.83,107.84,8561
2024-12-09T16:00:00+0000,107.84,107.85,107.82,107.83,12019
2024-12-09T17:00:00+0000,107.83,107.84,107.82,107.83,1112
2024-12-10T07:00:00+0000,107.85,107.85,107.79,107.79,4854
2024-12-10T08:00:00+0000,107.8,107.85,107.79,107.85,16607
2024-12-10T09:00:00+0000,107.85,107.9,107.85,107.88,33245
2024-12-10T10:00:00+0000,107.89,107.9,107.86,107.9,12733
2024-12-10T11:00:00+0000,107.89,107.91,107.88,107.89,15172
2024-12-10T12:00:00+0000,107.89,107.92,107.87,107.9,11631
2024-12-10T13:00:00+0000,107.89,107.94,107.89,107.89,15160
2024-12-10T14:00:00+0000,107.9,107.92,107.87,107.91,12810
2024-12-10T15:00:00+0000,107.91,107.92,107.86,107.88,16337
2024-12-10T16:00:00+0000,107.88,107.9,107.86,107.88,12730
2024-12-10T17:00:00+0000,107.87,107.89,107.87,107.88,1591
2024-12-11T07:00:00+0000,107.87,107.9,107.86,107.88,5998
2024-12-11T08:00:00+0000,107.88,107.9,107.87,107.87,13566
2024-12-11T09:00:00+0000,107.88,107.9,107.85,107.86,12648
2024-12-11T10:00:00+0000,107.87,107.91,107.84,107.91,13915
2024-12-11T11:00:00+0000,107.91,107.91,107.87,107.88,13626
2024-12-11T12:00:00+0000,107.87,107.9,107.85,107.88,14930
2024-12-11T13:00:00+0000,107.88,107.96,107.87,107.95,20755
2024-12-11T14:00:00+0000,107.95,108.0,107.95,107.96,14676
2024-12-11T15:00:00+0000,107.97,107.98,107.93,107.95,18586
2024-12-11T16:00:00+0000,107.94,107.97,107.92,107.95,12366
2024-12-11T17:00:00+0000,107.95,107.95,107.91,107.93,2469
2024-12-12T07:00:00+0000,107.91,107.91,107.85,107.86,2651
2024-12-12T08:00:00+0000,107.87,107.93,107.85,107.9,25413
2024-12-12T09:00:00+0000,107.91,107.92,107.81,107.83,32083
2024-12-12T10:00:00+0000,107.82,107.85,107.8,107.85,28956
2024-12-12T11:00:00+0000,107.85,107.87,107.83,107.85,12820
2024-12-12T12:00:00+0000,107.86,107.88,107.84,107.86,12428
2024-12-12T13:00:00+0000,107.87,107.97,107.86,107.96,18171
2024-12-12T14:00:00+0000,107.96,107.97,107.76,107.76,29451
2024-12-12T15:00:00+0000,107.77,107.79,107.65,107.66,31742
2024-12-12T16:00:00+0000,107.66,107.71,107.58,107.59,31586
2024-12-12T17:00:00+0000,107.59,107.6,107.56,107.57,6871
2024-12-13T07:00:00+0000,107.53,107.64,107.51,107.62,8273
2024-12-13T08:00:00+0000,107.62,107.64,107.58,107.59,22136
2024-12-13T09:00:00+0000,107.58,107.6,107.55,107.57,13160
2024-12-13T10:00:00+0000,107.57,107.63,107.56,107.6,21494
2024-12-13T11:00:00+0000,107.6,107.61,107.56,107.57,8656
2024-12-13T12:00:00+0000,107.57,107.59,107.55,107.57,6113
2024-12-13T13:00:00+0000,107.57,107.68,107.57,107.68,18650
2024-12-13T14:00:00+0000,107.68,107.68,107.62,107.62,29975
2024-12-13T15:00:00+0000,107.62,107.65,107.57,107.57,17669
2024-12-13T16:00:00+0000,107.58,107.58,107.51,107.51,15050
2024-12-13T17:00:00+0000,107.52,107.54,107.51,107.51,4523
2024-12-13T18:00:00+0000,107.52,107.52,107.52,107.52,87
2024-12-16T07:00:00+0000,107.52,107.6,107.52,107.6,5983
2024-12-16T08:00:00+0000,107.6,107.63,107.53,107.56,19044
2024-12-16T09:00:00+0000,107.56,107.59,107.52,107.59,20147
2024-12-16T10:00:00+0000,107.58,107.6,107.56,107.57,18321
2024-12-16T11:00:00+0000,107.57,107.6,107.54,107.6,14884
2024-12-16T12:00:00+0000,107.6,107.61,107.56,107.58,13162
2024-12-16T13:00:00+0000,107.58,107.6,107.57,107.59,8427
2024-12-16T14:00:00+0000,107.6,107.62,107.58,107.59,10779
2024-12-16T15:00:00+0000,107.59,107.61,107.57,107.57,11060
2024-12-16T16:00:00+0000,107.58,107.59,107.54,107.55,9164
2024-12-16T17:00:00+0000,107.55,107.55,107.53,107.54,1374
2024-12-16T18:00:00+0000,107.53,107.53,107.53,107.53,83
2024-12-17T07:00:00+0000,107.52,107.55,107.5,107.51,6394
2024-12-17T08:00:00+0000,107.51,107.53,107.48,107.53,13112
2024-12-17T09:00:00+0000,107.52,107.57,107.52,107.54,20910
2024-12-17T10:00:00+0000,107.54,107.55,107.5,107.51,18628
2024-12-17T11:00:00+0000,107.52,107.53,107.49,107.5,11230
2024-12-17T12:00:00+0000,107.5,107.52,107.48,107.52,14220
2024-12-17T13:00:00+0000,107.52,107.55,107.5,107.53,18167
2024-12-17T14:00:00+0000,107.54,107.57,107.52,107.55,16438
2024-12-17T15:00:00+0000,107.56,107.58,107.54,107.58,9604
2024-12-17T16:00:00+0000,107.58,107.58,107.52,107.53,8525
2024-12-17T17:00:00+0000,107.53,107.54,107.53,107.53,2365
2024-12-18T07:00:00+0000,107.53,107.55,107.52,107.54,3169
2024-12-18T08:00:00+0000,107.54,107.57,107.51,107.57,11393
2024-12-18T09:00:00+0000,107.57,107.57,107.52,107.53,8086
2024-12-18T10:00:00+0000,107.53,107.55,107.52,107.54,10371
2024-12-18T11:00:00+0000,107.54,107.57,107.53,107.56,12704
2024-12-18T12:00:00+0000,107.57,107.59,107.54,107.54,7616
2024-12-18T13:00:00+0000,107.55,107.56,107.52,107.56,7703
2024-12-18T14:00:00+0000,107.56,107.61,107.56,107.58,17068
2024-12-18T15:00:00+0000,107.58,107.6,107.56,107.59,8027
2024-12-18T16:00:00+0000,107.59,107.6,107.57,107.58,7732
2024-12-18T17:00:00+0000,107.59,107.61,107.58,107.61,2533
2024-12-19T07:00:00+0000,107.44,107.47,107.37,107.45,13775
2024-12-19T08:00:00+0000,107.45,107.54,107.42,107.53,18853
2024-12-19T09:00:00+0000,107.53,107.53,107.49,107.52,10464
2024-12-19T10:00:00+0000,107.51,107.54,107.49,107.49,9963
2024-12-19T11:00:00+0000,107.5,107.53,107.46,107.52,13082
2024-12-19T12:00:00+0000,107.51,107.57,107.51,107.57,7614
2024-12-19T13:00:00+0000,107.57,107.58,107.51,107.52,14454
2024-12-19T14:00:00+0000,107.53,107.55,107.49,107.5,11674
2024-12-19T15:00:00+0000,107.51,107.57,107.5,107.56,10834
2024-12-19T16:00:00+0000,107.56,107.57,107.53,107.56,9181
2024-12-19T17:00:00+0000,107.55,107.56,107.51,107.51,3447
2024-12-20T07:00:00+0000,107.54,107.6,107.53,107.59,5440
2024-12-20T08:00:00+0000,107.59,107.61,107.57,107.59,7342
2024-12-20T09:00:00+0000,107.59,107.63,107.58,107.61,9816
2024-12-20T10:00:00+0000,107.61,107.61,107.54,107.56,24868
2024-12-20T11:00:00+0000,107.56,107.58,107.56,107.57,11086
2024-12-20T12:00:00+0000,107.57,107.58,107.53,107.56,16784
2024-12-20T13:00:00+0000,107.55,107.62,107.54,107.58,9505
2024-12-20T14:00:00+0000,107.59,107.59,107.56,107.57,4935
2024-12-20T15:00:00+0000,107.58,107.6,107.57,107.57,7860
2024-12-20T16:00:00+0000,107.58,107.58,107.53,107.55,9609
2024-12-20T17:00:00+0000,107.55,107.55,107.5,107.5,2143
2024-12-23T07:00:00+0000,107.48,107.48,107.44,107.45,6037
2024-12-23T08:00:00+0000,107.45,107.49,107.44,107.48,6849
2024-12-23T09:00:00+0000,107.48,107.5,107.46,107.47,5584
2024-12-23T10:00:00+0000,107.48,107.51,107.47,107.51,10741
2024-12-23T11:00:00+0000,107.5,107.51,107.49,107.5,4082
2024-12-23T12:00:00+0000,107.5,107.52,107.47,107.48,5568
2024-12-23T13:00:00+0000,107.48,107.49,107.46,107.46,6228
2024-12-23T14:00:00+0000,107.46,107.49,107.44,107.44,15802
2024-12-23T15:00:00+0000,107.45,107.48,107.44,107.45,7558
2024-12-23T16:00:00+0000,107.44,107.45,107.41,107.44,6444
2024-12-23T17:00:00+0000,107.44,107.47,107.44,107.44,2601
2024-12-27T07:00:00+0000,107.46,107.49,107.41,107.42,3772
2024-12-27T08:00:00+0000,107.42,107.43,107.36,107.37,14866
2024-12-27T09:00:00+0000,107.37,107.38,107.3,107.3,14396
2024-12-27T10:00:00+0000,107.3,107.33,107.29,107.31,13708
2024-12-27T11:00:00+0000,107.32,107.33,107.3,107.32,10336
2024-12-27T12:00:00+0000,107.32,107.41,107.31,107.4,8180
2024-12-27T13:00:00+0000,107.4,107.42,107.37,107.4,4785
2024-12-27T14:00:00+0000,107.4,107.44,107.38,107.44,4121
2024-12-27T15:00:00+0000,107.44,107.45,107.42,107.45,5906
2024-12-27T16:00:00+0000,107.44,107.45,107.41,107.41,7358
2024-12-27T17:00:00+0000,107.42,107.43,107.41,107.43,1401
2024-12-30T07:00:00+0000,107.42,107.44,107.41,107.44,2426
2024-12-30T08:00:00+0000,107.43,107.43,107.4,107.43,8386
2024-12-30T09:00:00+0000,107.42,107.42,107.38,107.4,6988
2024-12-30T10:00:00+0000,107.4,107.41,107.37,107.38,7657
2024-12-30T11:00:00+0000,107.38,107.42,107.38,107.41,6204
2024-12-30T12:00:00+0000,107.41,107.41,107.38,107.38,5217
2024-12-30T13:00:00+0000,107.39,107.41,107.38,107.39,7794
2024-12-30T14:00:00+0000,107.4,107.4,107.36,107.37,7613
2024-12-30T15:00:00+0000,107.37,107.4,107.37,107.4,10256
2024-12-30T16:00:00+0000,107.39,107.44,107.39,107.42,10228
2024-12-30T17:00:00+0000,107.43,107.43,107.41,107.43,1430
2025-01-02T07:00:00+0000,107.42,107.47,107.42,107.46,4640
2025-01-02T08:00:00+0000,107.46,107.49,107.45,107.46,23858
2025-01-02T09:00:00+0000,107.46,107.49,107.44,107.48,17679
2025-01-02T10:00:00+0000,107.49,107.58,107.46,107.58,27988
2025-01-02T11:00:00+0000,107.57,107.57,107.51,107.52,16947
2025-01-02T12:00:00+0000,107.52,107.55,107.51,107.55,9948
2025-01-02T13:00:00+0000,107.54,107.54,107.46,107.49,15052
2025-01-02T14:00:00+0000,107.5,107.5,107.43,107.45,11785
2025-01-02T15:00:00+0000,107.46,107.47,107.43,107.43,12058
2025-01-02T16:00:00+0000,107.44,107.44,107.38,107.38,12594
2025-01-02T17:00:00+0000,107.39,107.4,107.37,107.39,2279
2025-01-03T07:00:00+0000,107.41,107.43,107.38,107.42,6869
2025-01-03T08:00:00+0000,107.41,107.41,107.36,107.37,9676
2025-01-03T09:00:00+0000,107.37,107.38,107.32,107.33,14393
2025-01-03T10:00:00+0000,107.33,107.34,107.3,107.3,10378
2025-01-03T11:00:00+0000,107.3,107.32,107.27,107.28,15246
2025-01-03T12:00:00+0000,107.28,107.31,107.26,107.3,16483
2025-01-03T13:00:00+0000,107.31,107.32,107.27,107.29,13256
2025-01-03T14:00:00+0000,107.3,107.31,107.23,107.25,14397
2025-01-03T15:00:00+0000,107.24,107.25,107.18,107.19,24815
2025-01-03T16:00:00+0000,107.19,107.2,107.17,107.2,14600
2025-01-03T17:00:00+0000,107.2,107.22,107.18,107.18,2886
2025-01-06T07:00:00+0000,107.18,107.23,107.18,107.18,7121
2025-01-06T08:00:00+0000,107.19,107.21,107.16,107.18,21678
2025-01-06T09:00:00+0000,107.18,107.24,107.12,107.17,27261
2025-01-06T10:00:00+0000,107.17,107.18,107.15,107.17,8278
2025-01-06T11:00:00+0000,107.17,107.25,107.16,107.23,15947
2025-01-06T12:00:00+0000,107.22,107.23,107.18,107.19,8659
2025-01-06T13:00:00+0000,107.19,107.19,107.16,107.16,14616
2025-01-06T14:00:00+0000,107.17,107.21,107.15,107.17,20373
2025-01-06T15:00:00+0000,107.16,107.17,107.12,107.16,15957
2025-01-06T16:00:00+0000,107.17,107.23,107.16,107.23,18181
2025-01-06T17:00:00+0000,107.23,107.25,107.22,107.23,2611
2025-01-07T07:00:00+0000,107.22,107.26,107.18,107.26,10054
2025-01-07T08:00:00+0000,107.25,107.29,107.23,107.26,28312
2025-01-07T09:00:00+0000,107.26,107.26,107.2,107.2,22228
2025-01-07T10:00:00+0000,107.21,107.27,107.21,107.22,23348
2025-01-07T11:00:00+0000,107.22,107.24,107.21,107.22,14862
2025-01-07T12:00:00+0000,107.22,107.25,107.19,107.24,20286
2025-01-07T13:00:00+0000,107.24,107.26,107.2,107.22,9047
2025-01-07T14:00:00+0000,107.22,107.26,107.22,107.25,20664
2025-01-07T15:00:00+0000,107.25,107.25,107.18,107.21,27636
2025-01-07T16:00:00+0000,107.22,107.23,107.18,107.21,10831
2025-01-07T17:00:00+0000,107.21,107.24,107.21,107.24,2053
2025-01-08T07:00:00+0000,107.27,107.27,107.22,107.24,7144
2025-01-08T08:00:00+0000,107.23,107.25,107.21,107.22,12239
2025-01-08T09:00:00+0000,107.21,107.23,107.2,107.21,10598
2025-01-08T10:00:00+0000,107.22,107.23,107.18,107.2,20543
2025-01-08T11:00:00+0000,107.19,107.2,107.16,107.16,22915
2025-01-08T12:00:00+0000,107.16,107.17,107.11,107.15,17590
2025-01-08T13:00:00+0000,107.16,107.18,107.14,107.16,15502
2025-01-08T14:00:00+0000,107.17,107.19,107.15,107.18,10834
2025-01-08T15:00:00+0000,107.19,107.21,107.16,107.18,14699
2025-01-08T16:00:00+0000,107.17,107.17,107.1,107.13,22824
2025-01-08T17:00:00+0000,107.13,107.13,107.09,107.12,3827
2025-01-09T07:00:00+0000,107.13,107.15,107.06,107.08,8058
2025-01-09T08:00:00+0000,107.07,107.11,107.06,107.06,22664
2025-01-09T09:00:00+0000,107.06,107.07,107.01,107.03,18077
2025-01-09T10:00:00+0000,107.03,107.05,107.01,107.04,20650
2025-01-09T11:00:00+0000,107.04,107.08,107.02,107.06,15862
2025-01-09T12:00:00+0000,107.06,107.1,107.06,107.09,14073
2025-01-09T13:00:00+0000,107.1,107.11,107.06,107.06,14512
2025-01-09T14:00:00+0000,107.07,107.09,107.04,107.08,23058
2025-01-09T15:00:00+0000,107.08,107.08,107.04,107.06,13219
2025-01-09T16:00:00+0000,107.05,107.06,107.03,107.03,16059
2025-01-09T17:00:00+0000,107.02,107.03,107.02,107.03,2113
2025-01-10T07:00:00+0000,107.01,107.03,106.98,106.99,3925
2025-01-10T08:00:00+0000,106.99,107.01,106.98,107.0,11988
2025-01-10T09:00:00+0000,106.99,107.01,106.99,107.0,15715
2025-01-10T10:00:00+0000,107.0,107.01,106.97,106.98,17488
2025-01-10T11:00:00+0000,106.99,106.99,106.95,106.97,12250
2025-01-10T12:00:00+0000,106.97,107.0,106.97,106.98,15645
2025-01-10T13:00:00+0000,106.99,106.99,106.85,106.93,24863
2025-01-10T14:00:00+0000,106.92,106.97,106.91,106.94,21470
2025-01-10T15:00:00+0000,106.94,106.95,106.89,106.89,27005
2025-01-10T16:00:00+0000,106.89,106.9,106.85,106.87,19625
2025-01-10T17:00:00+0000,106.86,106.88,106.84,106.87,4373
2025-01-13T07:00:00+0000,106.82,106.84,106.77,106.79,9122
2025-01-13T08:00:00+0000,106.79,106.8,106.71,106.72,32476
2025-01-13T09:00:00+0000,106.72,106.75,106.7,106.72,39267
2025-01-13T10:00:00+0000,106.72,106.76,106.71,106.73,33104
2025-01-13T11:00:00+0000,106.73,106.76,106.72,106.73,19835
2025-01-13T12:00:00+0000,106.73,106.79,106.73,106.78,21500
2025-01-13T13:00:00+0000,106.77,106.79,106.75,106.77,20810
2025-01-13T14:00:00+0000,106.76,106.8,106.76,106.79,20657
2025-01-13T15:00:00+0000,106.78,106.8,106.76,106.78,28424
2025-01-13T16:00:00+0000,106.78,106.79,106.74,106.77,16291
2025-01-13T17:00:00+0000,106.77,106.8,106.77,106.79,2336
2025-01-14T07:00:00+0000,106.79,106.85,106.78,106.85,12610
2025-01-14T08:00:00+0000,106.84,106.86,106.82,106.85,30900
2025-01-14T09:00:00+0000,106.84,106.86,106.82,106.83,26489
2025-01-14T10:00:00+0000,106.83,106.84,106.81,106.84,22385
2025-01-14T11:00:00+0000,106.83,106.83,106.8,106.81,14070
2025-01-14T12:00:00+0000,106.81,106.82,106.8,106.81,7369
2025-01-14T13:00:00+0000,106.81,106.87,106.8,106.82,19440
2025-01-14T14:00:00+0000,106.82,106.83,106.79,106.79,20379
2025-01-14T15:00:00+0000,106.79,106.82,106.78,106.79,16390
2025-01-14T16:00:00+0000,106.8,106.8,106.77,106.77,15116
2025-01-14T17:00:00+0000,106.77,106.77,106.74,106.74,3862
2025-01-15T07:00:00+0000,106.75,106.85,106.75,106.85,13195
2025-01-15T08:00:00+0000,106.84,106.85,106.8,106.81,20139
2025-01-15T09:00:00+0000,106.81,106.86,106.8,106.84,26838
2025-01-15T10:00:00+0000,106.84,106.88,106.83,106.86,22111
2025-01-15T11:00:00+0000,106.87,106.88,106.85,106.87,31181
2025-01-15T12:00:00+0000,106.87,106.89,106.86,106.89,22275
2025-01-15T13:00:00+0000,106.89,107.04,106.87,107.03,31551
2025-01-15T14:00:00+0000,107.03,107.06,107.01,107.05,31113
2025-01-15T15:00:00+0000,107.04,107.07,107.03,107.04,34477
2025-01-15T16:00:00+0000,107.04,107.06,107.02,107.03,30587
2025-01-15T17:00:00+0000,107.03,107.06,107.03,107.06,3172
2025-01-16T07:00:00+0000,107.05,107.05,107.0,107.03,6249
2025-01-16T08:00:00+0000,107.02,107.03,106.96,106.99,22678
2025-01-16T09:00:00+0000,106.98,107.01,106.96,107.0,10999
2025-01-16T10:00:00+0000,107.0,107.02,106.98,107.01,17354
2025-01-16T11:00:00+0000,107.01,107.03,107.0,107.01,16150
2025-01-16T12:00:00+0000,107.02,107.05,107.01,107.03,16644
2025-01-16T13:00:00+0000,107.02,107.04,106.98,107.01,25698
2025-01-16T14:00:00+0000,107.01,107.05,107.0,107.03,16423
2025-01-16T15:00:00+0000,107.04,107.12,107.02,107.12,32243
2025-01-16T16:00:00+0000,107.12,107.15,107.12,107.12,17192
2025-01-16T17:00:00+0000,107.13,107.14,107.11,107.12,3954
2025-01-17T07:00:00+0000,107.11,107.16,107.11,107.16,5924
2025-01-17T08:00:00+0000,107.15,107.17,107.13,107.13,17830
2025-01-17T09:00:00+0000,107.13,107.18,107.13,107.16,30299
2025-01-17T10:00:00+0000,107.16,107.18,107.14,107.15,11528
2025-01-17T11:00:00+0000,107.15,107.19,107.15,107.18,10726
2025-01-17T12:00:00+0000,107.18,107.19,107.16,107.17,10552
2025-01-17T13:00:00+0000,107.17,107.19,107.16,107.16,13500
2025-01-17T14:00:00+0000,107.16,107.18,107.12,107.13,18817
2025-01-17T15:00:00+0000,107.14,107.15,107.11,107.13,9784
2025-01-17T16:00:00+0000,107.12,107.13,107.1,107.11,15241
2025-01-17T17:00:00+0000,107.11,107.14,107.11,107.12,3951
2025-01-20T07:00:00+0000,107.13,107.14,107.1,107.13,4146
2025-01-20T08:00:00+0000,107.14,107.16,107.1,107.15,16544
2025-01-20T09:00:00+0000,107.15,107.15,107.1,107.1,9093
2025-01-20T10:00:00+0000,107.12,107.12,107.08,107.09,11003
2025-01-20T11:00:00+0000,107.09,107.11,107.08,107.08,5580
2025-01-20T12:00:00+0000,107.08,107.1,107.07,107.09,8906
2025-01-20T13:00:00+0000,107.1,107.15,107.09,107.15,16293
2025-01-20T14:00:00+0000,107.14,107.17,107.12,107.16,19524
2025-01-20T15:00:00+0000,107.15,107.16,107.13,107.16,8678
2025-01-20T16:00:00+0000,107.15,107.17,107.15,107.17,6511
2025-01-20T17:00:00+0000,107.16,107.17,107.15,107.15,2488
2025-01-21T07:00:00+0000,107.2,107.21,107.16,107.17,4792
2025-01-21T08:00:00+0000,107.17,107.19,107.14,107.17,18586
2025-01-21T09:00:00+0000,107.17,107.18,107.14,107.16,12773
2025-01-21T10:00:00+0000,107.16,107.18,107.12,107.12,19742
2025-01-21T11:00:00+0000,107.12,107.13,107.1,107.11,18345
2025-01-21T12:00:00+0000,107.11,107.15,107.11,107.14,10228
2025-01-21T13:00:00+0000,107.14,107.19,107.13,107.17,13611
2025-01-21T14:00:00+0000,107.18,107.19,107.16,107.18,10280
2025-01-21T15:00:00+0000,107.18,107.22,107.16,107.2,19315
2025-01-21T16:00:00+0000,107.2,107.21,107.19,107.2,15240
2025-01-21T17:00:00+0000,107.19,107.2,107.17,107.17,2597
2025-01-22T07:00:00+0000,107.18,107.19,107.16,107.18,7745
2025-01-22T08:00:00+0000,107.18,107.26,107.18,107.21,25683
2025-01-22T09:00:00+0000,107.21,107.24,107.2,107.21,12209
2025-01-22T10:00:00+0000,107.21,107.22,107.18,107.19,11896
2025-01-22T11:00:00+0000,107.2,107.22,107.19,107.19,9590
2025-01-22T12:00:00+0000,107.19,107.22,107.18,107.21,10097
2025-01-22T13:00:00+0000,107.21,107.22,107.2,107.21,10553
2025-01-22T14:00:00+0000,107.22,107.22,107.17,107.17,13773
2025-01-22T15:00:00+0000,107.17,107.2,107.15,107.16,10487
