Time,Open,High,Low,Close,Volume
2000-03-09T06:00:00+0000,102.53,102.53,102.53,102.53,0
2000-03-10T06:00:00+0000,102.21,102.21,102.21,102.21,0
2000-03-13T06:00:00+0000,102.33,102.33,102.33,102.33,0
2000-03-14T06:00:00+0000,102.28,102.28,102.28,102.28,0
2000-03-15T06:00:00+0000,102.35,102.35,102.35,102.35,0
2000-03-16T06:00:00+0000,102.58,102.58,102.58,102.58,0
2000-03-17T06:00:00+0000,102.78,102.78,102.78,102.78,0
2000-03-20T06:00:00+0000,102.84,102.84,102.84,102.84,0
2000-03-21T06:00:00+0000,102.97,102.97,102.97,102.97,0
2000-03-22T06:00:00+0000,102.97,102.97,102.97,102.97,0
2000-03-23T06:00:00+0000,103.09,103.09,103.09,103.09,0
2000-03-24T06:00:00+0000,102.83,102.83,102.83,102.83,0
2000-03-27T06:00:00+0000,102.76,102.76,102.76,102.76,0
2000-03-28T06:00:00+0000,102.8,102.8,102.8,102.8,0
2000-03-29T06:00:00+0000,102.69,102.69,102.69,102.69,0
2000-03-30T06:00:00+0000,102.97,102.97,102.97,102.97,0
2000-03-31T06:00:00+0000,103.08,103.08,103.08,103.08,0
2000-04-03T05:00:00+0000,103.28,103.28,103.28,103.28,0
2000-04-04T05:00:00+0000,103.64,103.64,103.64,103.64,0
2000-04-05T05:00:00+0000,103.55,103.55,103.55,103.55,0
2000-04-06T05:00:00+0000,103.27,103.27,103.27,103.27,0
2000-04-07T05:00:00+0000,103.35,103.35,103.35,103.35,0
2000-04-10T05:00:00+0000,103.36,103.36,103.36,103.36,0
2000-04-11T05:00:00+0000,103.21,103.21,103.21,103.21,0
2000-04-12T05:00:00+0000,103.24,103.24,103.24,103.24,0
2000-04-13T05:00:00+0000,103.24,103.24,103.24,103.24,0
2000-04-14T05:00:00+0000,103.16,103.16,103.16,103.16,0
2000-04-17T05:00:00+0000,103.31,103.31,103.25,103.31,0
2000-04-18T05:00:00+0000,103.17,103.17,103.17,103.17,0
2000-04-19T05:00:00+0000,102.99,102.99,102.99,102.99,0
2000-04-20T05:00:00+0000,102.73,102.73,102.73,102.73,0
2000-04-25T05:00:00+0000,102.56,102.56,102.56,102.56,0
2000-04-26T05:00:00+0000,102.86,102.86,102.86,102.86,0
2000-04-27T05:00:00+0000,102.54,102.54,102.54,102.54,0
2000-05-02T05:00:00+0000,102.27,102.27,102.27,102.27,0
2000-05-03T05:00:00+0000,102.05,102.05,102.05,102.05,0
2000-05-04T05:00:00+0000,101.78,101.78,101.78,101.78,0
2000-05-05T05:00:00+0000,101.7,101.7,101.7,101.7,0
2000-05-08T05:00:00+0000,101.83,101.83,101.83,101.83,0
2000-05-09T05:00:00+0000,102.04,102.04,102.04,102.04,0
2000-05-10T05:00:00+0000,102.13,102.13,102.13,102.13,0
2000-05-11T05:00:00+0000,101.76,101.76,101.76,101.76,0
2000-05-12T05:00:00+0000,101.69,101.69,101.69,101.69,0
2000-05-15T05:00:00+0000,101.9,101.9,101.9,101.9,0
2000-05-16T05:00:00+0000,101.92,101.92,101.92,101.92,0
2000-05-17T05:00:00+0000,101.51,101.51,101.51,101.51,0
2000-05-18T05:00:00+0000,101.42,101.42,101.42,101.42,0
2000-05-19T05:00:00+0000,101.46,101.46,101.46,101.46,0
2000-05-22T05:00:00+0000,101.83,101.83,101.83,101.83,0
2000-05-23T05:00:00+0000,101.82,101.82,101.82,101.82,0
2000-05-24T05:00:00+0000,102.16,102.16,102.16,102.16,0
2000-05-25T05:00:00+0000,102.25,102.37,102.25,102.37,0
2000-05-26T05:00:00+0000,102.62,102.62,102.62,102.62,0
2000-05-29T05:00:00+0000,102.45,102.45,102.45,102.45,0
2000-05-30T05:00:00+0000,102.37,102.37,102.37,102.37,0
2000-05-31T05:00:00+0000,102.67,102.67,102.67,102.67,0
2000-06-01T05:00:00+0000,102.89,102.89,102.89,102.89,0
2000-06-02T05:00:00+0000,103.39,103.39,103.39,103.39,0
2000-06-05T05:00:00+0000,103.46,103.46,103.46,103.46,0
2000-06-06T05:00:00+0000,103.41,103.41,103.41,103.41,0
2000-06-07T05:00:00+0000,103.53,103.53,103.53,103.53,0
2000-06-08T05:00:00+0000,102.97,102.97,102.97,102.97,0
2000-06-09T05:00:00+0000,103.02,103.02,103.02,103.02,0
2000-06-12T05:00:00+0000,103.01,103.01,103.01,103.01,0
2000-06-13T05:00:00+0000,103.45,103.45,103.33,103.33,0
2000-06-14T05:00:00+0000,103.33,103.33,103.33,103.33,0
2000-06-15T05:00:00+0000,103.55,103.57,103.55,103.57,0
2000-06-16T05:00:00+0000,103.77,103.77,103.77,103.77,0
2000-06-19T05:00:00+0000,103.67,103.67,103.67,103.67,0
2000-06-20T05:00:00+0000,103.5,103.5,103.5,103.5,0
2000-06-21T05:00:00+0000,103.05,103.05,103.05,103.05,0
2000-06-22T05:00:00+0000,102.92,102.92,102.92,102.92,0
2000-06-23T05:00:00+0000,102.83,102.83,102.83,102.83,0
2000-06-26T05:00:00+0000,102.91,102.91,102.91,102.91,0
2000-06-27T05:00:00+0000,102.89,102.89,102.89,102.89,0
2000-06-28T05:00:00+0000,102.73,102.73,102.73,102.73,0
2000-06-29T05:00:00+0000,103.16,103.16,103.16,103.16,0
2000-06-30T05:00:00+0000,103.17,103.17,103.07,103.07,0
2000-07-03T05:00:00+0000,102.93,102.93,102.93,102.93,0
2000-07-04T05:00:00+0000,102.87,102.87,102.87,102.87,0
2000-07-05T05:00:00+0000,103.17,103.17,103.1,103.1,0
2000-07-06T05:00:00+0000,103.07,103.07,102.69,102.69,0
2000-07-07T05:00:00+0000,102.71,102.8,102.71,102.8,0
2000-07-10T05:00:00+0000,102.72,102.72,102.72,102.72,0
2000-07-11T05:00:00+0000,102.76,102.91,102.76,102.82,0
2000-07-12T05:00:00+0000,102.66,102.66,102.66,102.66,0
2000-07-13T05:00:00+0000,102.68,102.77,102.68,102.77,0
2000-07-14T05:00:00+0000,102.6,102.83,102.38,102.38,0
2000-07-17T05:00:00+0000,102.41,102.41,102.41,102.41,0
2000-07-18T05:00:00+0000,102.45,102.45,102.45,102.45,0
2000-07-19T05:00:00+0000,102.38,102.5,102.35,102.5,0
2000-07-20T05:00:00+0000,102.72,102.72,102.72,102.72,0
2000-07-21T05:00:00+0000,102.67,102.67,102.67,102.67,0
2000-07-24T05:00:00+0000,102.66,102.66,102.66,102.66,0
2000-07-25T05:00:00+0000,102.91,102.91,102.84,102.84,0
2000-07-26T05:00:00+0000,102.97,102.97,102.97,102.97,0
2000-07-27T05:00:00+0000,102.92,102.95,102.92,102.95,0
2000-07-28T05:00:00+0000,103.0,103.0,102.94,102.94,0
2000-07-31T05:00:00+0000,102.88,102.99,102.88,102.99,0
2000-08-01T05:00:00+0000,103.13,103.27,103.12,103.25,0
2000-08-02T05:00:00+0000,103.17,103.17,103.17,103.17,0
