Time,Open,High,Low,Latest,Volume
2021-06-11T05:00:00+0000,1440.25,1440.25,1440.25,1440.25,0
2021-06-14T05:00:00+0000,1439.25,1439.25,1439.25,1439.25,0
2021-06-15T05:00:00+0000,1449.5,1449.5,1449.5,1449.5,0
2021-06-16T05:00:00+0000,1446.0,1446.0,1446.0,1446.0,0
2021-06-17T05:00:00+0000,1449.75,1449.75,1449.75,1449.75,0
2021-06-18T05:00:00+0000,1445.75,1445.75,1445.75,1445.75,0
2021-06-21T05:00:00+0000,1417.0,1417.0,1417.0,1417.0,0
2021-06-22T05:00:00+0000,1423.5,1423.5,1423.5,1423.5,0
2021-06-23T05:00:00+0000,1446.25,1446.25,1446.25,1446.25,0
2021-06-24T05:00:00+0000,1451.75,1451.75,1451.75,1451.75,0
2021-06-25T05:00:00+0000,1458.5,1458.5,1458.5,1458.5,0
2021-06-28T05:00:00+0000,1465.0,1465.0,1465.0,1465.0,0
2021-06-29T05:00:00+0000,1467.0,1467.0,1467.0,1467.0,0
2021-06-30T05:00:00+0000,1495.0,1495.0,1495.0,1495.0,0
2021-07-01T05:00:00+0000,1490.25,1490.25,1490.25,1490.25,0
2021-07-02T05:00:00+0000,1490.25,1490.25,1490.25,1490.25,0
2021-07-05T05:00:00+0000,1510.75,1510.75,1510.75,1510.75,0
2021-07-06T05:00:00+0000,1508.5,1508.5,1508.5,1508.5,0
2021-07-07T05:00:00+0000,1504.75,1504.75,1504.75,1504.75,0
2021-07-08T05:00:00+0000,1502.5,1502.5,1502.5,1502.5,0
2021-07-09T05:00:00+0000,1488.25,1488.25,1488.25,1488.25,0
2021-07-12T05:00:00+0000,1503.25,1503.25,1503.25,1503.25,0
2021-07-13T05:00:00+0000,1514.75,1514.75,1514.75,1514.75,0
2021-07-14T05:00:00+0000,1516.25,1516.25,1516.25,1516.25,0
2021-07-15T05:00:00+0000,1524.25,1524.25,1524.25,1524.25,0
2021-07-16T05:00:00+0000,1525.75,1525.75,1525.75,1525.75,0
2021-07-19T05:00:00+0000,1510.0,1510.0,1510.0,1510.0,1
2021-07-20T05:00:00+0000,1488.75,1490.0,1488.75,1490.0,0
2021-07-21T05:00:00+0000,1480.5,1480.5,1480.5,1480.5,0
2021-07-22T05:00:00+0000,1492.5,1492.5,1492.5,1492.5,0
2021-07-23T05:00:00+0000,1492.5,1492.5,1492.5,1492.5,0
2021-07-26T05:00:00+0000,1478.75,1478.75,1478.75,1478.75,0
2021-07-27T05:00:00+0000,1476.25,1476.25,1476.25,1476.25,2
2021-07-28T05:00:00+0000,1465.0,1465.0,1441.0,1459.5,0
2021-07-29T05:00:00+0000,1481.5,1481.5,1481.5,1481.5,3
2021-07-30T05:00:00+0000,1478.75,1481.5,1478.25,1481.5,3
2021-08-02T05:00:00+0000,1507.5,1507.5,1507.5,1507.5,2
2021-08-03T05:00:00+0000,1495.0,1508.25,1483.75,1508.25,0
2021-08-04T05:00:00+0000,1517.75,1517.75,1517.75,1517.75,0
2021-08-05T05:00:00+0000,1514.75,1514.75,1514.75,1514.75,0
2021-08-06T05:00:00+0000,1507.5,1507.5,1507.5,1507.5,0
2021-08-09T05:00:00+0000,1503.25,1503.25,1503.25,1503.25,0
2021-08-10T05:00:00+0000,1494.25,1494.25,1494.25,1494.25,0
2021-08-11T05:00:00+0000,1485.0,1485.0,1485.0,1485.0,0
2021-08-12T05:00:00+0000,1482.5,1482.5,1482.5,1482.5,0
2021-08-13T05:00:00+0000,1482.5,1482.5,1482.5,1482.5,1
2021-08-16T05:00:00+0000,1454.75,1454.75,1445.5,1445.5,0
2021-08-17T05:00:00+0000,1432.75,1432.75,1432.75,1432.75,1
2021-08-18T05:00:00+0000,1422.5,1451.25,1422.5,1451.25,0
2021-08-19T05:00:00+0000,1423.75,1423.75,1423.75,1423.75,1
2021-08-20T05:00:00+0000,1414.75,1414.75,1410.25,1410.25,5
2021-08-23T05:00:00+0000,1417.0,1451.5,1417.0,1451.5,1
2021-08-24T05:00:00+0000,1458.0,1458.0,1458.0,1458.0,4
2021-08-25T05:00:00+0000,1456.75,1473.75,1456.0,1473.75,1
2021-08-26T05:00:00+0000,1454.25,1473.25,1454.25,1473.25,12
2021-08-27T05:00:00+0000,1456.5,1488.0,1450.75,1488.0,0
2021-08-30T05:00:00+0000,1501.75,1501.75,1501.75,1501.75,0
2021-08-31T05:00:00+0000,1510.5,1510.5,1510.5,1510.5,6
2021-09-01T05:00:00+0000,1502.75,1514.75,1501.0,1514.75,0
2021-09-02T05:00:00+0000,1506.0,1506.0,1506.0,1506.0,0
2021-09-03T05:00:00+0000,1523.0,1523.0,1523.0,1523.0,0
2021-09-06T05:00:00+0000,1522.75,1522.75,1522.75,1522.75,1
2021-09-07T05:00:00+0000,1514.25,1514.25,1514.25,1514.25,1
2021-09-08T05:00:00+0000,1503.5,1503.5,1503.5,1503.5,5
2021-09-09T05:00:00+0000,1484.5,1500.0,1484.5,1500.0,5
2021-09-10T05:00:00+0000,1518.75,1518.75,1518.75,1518.75,0
2021-09-13T05:00:00+0000,1517.5,1517.5,1517.5,1517.5,0
2021-09-14T05:00:00+0000,1522.0,1522.0,1522.0,1522.0,1
2021-09-15T05:00:00+0000,1514.5,1514.5,1514.5,1514.5,1
2021-09-16T05:00:00+0000,1509.75,1509.75,1509.75,1509.75,2
2021-09-17T05:00:00+0000,1509.25,1509.25,1509.25,1509.25,1
2021-09-20T05:00:00+0000,1475.75,1475.75,1475.75,1475.75,1
2021-09-21T05:00:00+0000,1450.0,1469.25,1450.0,1469.25,1
2021-09-22T05:00:00+0000,1474.75,1474.75,1474.75,1474.75,21
2021-09-23T05:00:00+0000,1486.0,1493.75,1486.0,1493.75,21
2021-09-24T05:00:00+0000,1505.5,1505.5,1505.5,1505.5,1
2021-09-27T05:00:00+0000,1508.75,1508.75,1508.75,1508.75,23
2021-09-28T05:00:00+0000,1504.5,1512.5,1487.5,1498.25,8
2021-09-29T05:00:00+0000,1478.75,1478.75,1464.5,1467.5,8
2021-09-30T05:00:00+0000,1472.25,1472.25,1472.25,1472.25,0
2021-10-01T05:00:00+0000,1440.75,1440.75,1440.75,1440.75,0
2021-10-04T05:00:00+0000,1427.25,1427.25,1427.25,1427.25,6
2021-10-05T05:00:00+0000,1412.75,1429.25,1407.25,1429.25,24
2021-10-06T05:00:00+0000,1432.0,1441.5,1423.0,1429.75,24
2021-10-07T05:00:00+0000,1456.25,1456.25,1456.25,1456.25,11
2021-10-08T05:00:00+0000,1455.75,1455.75,1449.5,1449.5,3
2021-10-11T05:00:00+0000,1458.5,1460.5,1458.0,1460.5,3
2021-10-12T05:00:00+0000,1432.75,1432.75,1432.75,1432.75,2
2021-10-13T05:00:00+0000,1437.25,1437.25,1422.0,1422.0,20
2021-10-14T05:00:00+0000,1434.0,1434.0,1422.25,1425.75,2
2021-10-15T05:00:00+0000,1442.75,1455.0,1442.75,1455.0,2
2021-10-18T05:00:00+0000,1451.0,1451.0,1451.0,1451.0,0
2021-10-19T05:00:00+0000,1465.0,1465.0,1465.0,1465.0,4
2021-10-20T05:00:00+0000,1470.0,1471.5,1465.5,1465.5,4
2021-10-21T05:00:00+0000,1460.0,1460.0,1460.0,1460.0,0
2021-10-22T05:00:00+0000,1462.5,1462.5,1462.5,1462.5,0
2021-10-25T05:00:00+0000,1465.25,1465.25,1465.25,1465.25,0
2021-10-26T05:00:00+0000,1480.0,1480.0,1480.0,1480.0,0
2021-10-27T05:00:00+0000,1482.5,1482.5,1482.5,1482.5,30
2021-10-28T05:00:00+0000,1483.75,1485.5,1481.0,1481.25,15
2021-10-29T05:00:00+0000,1470.75,1473.25,1465.0,1472.25,9
2021-11-01T05:00:00+0000,1465.5,1487.25,1465.5,1483.75,22
2021-11-02T05:00:00+0000,1484.5,1497.5,1482.0,1483.0,11
2021-11-03T05:00:00+0000,1482.25,1486.25,1482.25,1484.75,279
2021-11-04T05:00:00+0000,1488.75,1496.25,1483.25,1483.25,426
2021-11-05T05:00:00+0000,1483.0,1502.75,1483.0,1502.75,255
2021-11-08T06:00:00+0000,1500.5,1520.0,1500.5,1520.0,270
2021-11-09T06:00:00+0000,1518.25,1532.75,1518.25,1529.5,98
2021-11-10T06:00:00+0000,1532.25,1533.25,1525.5,1528.75,426
2021-11-11T06:00:00+0000,1530.0,1532.0,1513.5,1519.5,182
2021-11-12T06:00:00+0000,1522.0,1534.25,1521.5,1528.25,619
2021-11-15T06:00:00+0000,1528.25,1543.75,1526.75,1539.75,772
2021-11-16T06:00:00+0000,1539.5,1544.5,1539.0,1542.0,553
2021-11-17T06:00:00+0000,1544.5,1551.25,1540.75,1551.0,1003
2021-11-18T06:00:00+0000,1552.0,1565.25,1548.75,1565.25,779
2021-11-19T06:00:00+0000,1563.5,1572.0,1557.5,1561.0,4611
2021-11-22T06:00:00+0000,1561.75,1564.0,1550.75,1559.75,13782
2021-11-23T06:00:00+0000,1560.0,1564.75,1542.75,1544.25,62746
2021-11-24T06:00:00+0000,1545.25,1550.25,1536.75,1547.0,60918
2021-11-25T06:00:00+0000,1546.5,1550.5,1537.75,1545.75,49142
2021-11-26T06:00:00+0000,1545.5,1546.75,1513.5,1514.25,62784
2021-11-29T06:00:00+0000,1515.0,1523.0,1491.5,1515.25,66128
2021-11-30T06:00:00+0000,1515.0,1534.75,1510.75,1511.0,71787
2021-12-01T06:00:00+0000,1508.5,1542.0,1503.0,1538.5,63276
2021-12-02T06:00:00+0000,1539.75,1550.75,1530.5,1549.75,63582
2021-12-03T06:00:00+0000,1549.75,1557.25,1543.0,1551.5,70488
2021-12-06T06:00:00+0000,1552.5,1555.75,1536.75,1554.25,57863
2021-12-07T06:00:00+0000,1553.75,1561.25,1542.75,1561.25,51185
2021-12-08T06:00:00+0000,1560.75,1580.5,1560.5,1568.75,36060
2021-12-09T06:00:00+0000,1569.5,1574.75,1564.5,1572.75,31449
2021-12-10T06:00:00+0000,1571.75,1575.0,1560.25,1564.75,38706
2021-12-13T06:00:00+0000,1565.25,1576.25,1557.75,1558.75,46607
2021-12-14T06:00:00+0000,1559.25,1561.5,1541.75,1545.75,39089
2021-12-15T06:00:00+0000,1545.75,1549.25,1535.25,1548.0,36824
2021-12-16T06:00:00+0000,1548.5,1565.25,1541.75,1564.75,45697
2021-12-17T06:00:00+0000,1565.5,1570.5,1555.0,1564.5,51001
2021-12-20T06:00:00+0000,1565.0,1566.75,1543.75,1545.25,44687
2021-12-21T06:00:00+0000,1544.0,1569.0,1537.25,1566.5,35455
2021-12-22T06:00:00+0000,1567.25,1572.75,1563.5,1569.0,55057
2021-12-23T06:00:00+0000,1569.5,1582.75,1567.5,1579.25,47913
2021-12-24T06:00:00+0000,1579.5,1587.5,1579.0,1581.25,69909
2021-12-27T06:00:00+0000,1581.25,1596.25,1579.25,1591.5,66055
2021-12-28T06:00:00+0000,1590.75,1607.5,1590.5,1607.5,14627
2021-12-29T06:00:00+0000,1606.75,1612.75,1604.0,1609.25,14627
