Time,Open,High,Low,Close,Volume
2016-03-21T15:00:00+0000,223.0,223.0,223.0,223.0,1
2016-04-21T11:00:00+0000,243.0,243.0,243.0,243.0,1
2016-04-21T14:00:00+0000,235.25,235.25,235.0,235.0,2
2016-04-21T18:00:00+0000,235.5,235.5,235.5,235.5,1
2016-04-22T15:00:00+0000,230.0,230.0,230.0,230.0,1
2016-04-25T12:00:00+0000,230.0,230.0,230.0,230.0,2
2016-04-25T17:00:00+0000,230.5,230.5,230.5,230.5,6
2016-04-26T14:00:00+0000,230.75,230.75,230.5,230.5,9
2016-04-29T05:00:00+0000,229.5,229.5,229.5,229.5,1
2016-04-29T15:00:00+0000,232.5,232.5,232.5,232.5,1
2016-04-29T16:00:00+0000,230.75,230.75,230.75,230.75,1
2016-04-29T17:00:00+0000,232.5,232.5,230.75,230.75,6
2016-05-03T14:00:00+0000,231.25,231.25,229.0,229.0,5
2016-05-06T14:00:00+0000,225.25,225.5,225.0,225.0,43
2016-05-09T14:00:00+0000,224.75,224.75,224.75,224.75,2
2016-05-09T15:00:00+0000,225.0,225.0,223.5,223.5,9
2016-05-09T16:00:00+0000,222.0,222.0,220.0,220.0,2
2016-05-09T17:00:00+0000,222.0,222.0,221.0,221.0,3
2016-05-09T18:00:00+0000,220.75,221.0,220.0,220.0,38
2016-05-10T08:00:00+0000,222.0,222.0,222.0,222.0,1
2016-05-10T15:00:00+0000,223.25,223.25,223.25,223.25,10
2016-05-10T17:00:00+0000,226.0,227.0,226.0,227.0,2
2016-05-16T00:00:00+0000,227.75,227.75,227.75,227.75,1
2016-05-19T16:00:00+0000,224.25,224.25,224.25,224.25,1
2016-05-19T17:00:00+0000,224.0,224.0,224.0,224.0,1
2016-05-20T13:00:00+0000,226.75,226.75,226.75,226.75,1
2016-05-20T18:00:00+0000,225.0,225.0,225.0,225.0,5
2016-05-26T17:00:00+0000,227.0,227.0,227.0,227.0,2
2016-05-31T08:00:00+0000,223.75,223.75,223.75,223.75,1
2016-06-02T17:00:00+0000,223.75,223.75,223.75,223.75,1
2016-06-03T13:00:00+0000,223.5,223.5,223.5,223.5,6
2016-06-03T14:00:00+0000,223.5,223.5,223.5,223.5,10
2016-06-03T17:00:00+0000,223.5,223.5,223.5,223.5,1
2016-06-07T13:00:00+0000,228.5,228.5,228.5,228.5,1
2016-06-07T15:00:00+0000,228.5,228.5,228.5,228.5,1
2016-06-08T13:00:00+0000,235.0,235.0,235.0,235.0,10
2016-06-08T18:00:00+0000,238.25,239.5,238.25,239.5,13
2016-06-09T13:00:00+0000,235.0,235.0,235.0,235.0,4
2016-06-09T15:00:00+0000,237.5,237.5,237.5,237.5,5
2016-06-09T16:00:00+0000,238.0,238.0,238.0,238.0,5
2016-06-09T17:00:00+0000,237.5,237.5,237.5,237.5,1
2016-06-09T18:00:00+0000,235.5,235.5,235.5,235.5,2
2016-06-10T00:00:00+0000,235.0,235.0,235.0,235.0,1
2016-06-10T13:00:00+0000,238.0,238.0,238.0,238.0,1
2016-06-10T16:00:00+0000,235.0,235.0,235.0,235.0,1
2016-06-13T00:00:00+0000,236.0,236.0,236.0,236.0,5
