Time,Open,High,Low,Latest,Volume
2024-11-22T06:00:00+0000,102000,102610,100430,102380,17
2024-11-25T06:00:00+0000,101000,101835,96670,97640,16
2024-11-26T06:00:00+0000,95795,97750,93615,93705,70
2024-11-27T06:00:00+0000,97500,100080,97500,99975,30
2024-11-29T06:00:00+0000,99950,102100,98750,100665,22
2024-12-02T06:00:00+0000,101170,101775,97500,98900,42
2024-12-03T06:00:00+0000,99135,99575,96750,98770,111
2024-12-04T06:00:00+0000,99060,102425,97825,102170,114
2024-12-05T06:00:00+0000,102280,107505,100990,102050,150
2024-12-06T06:00:00+0000,101000,105165,98700,104755,75
2024-12-09T06:00:00+0000,102000,102500,97100,98940,76
2024-12-10T06:00:00+0000,100585,100950,97000,99135,62
2024-12-11T06:00:00+0000,98500,104585,98495,104440,83
2024-12-12T06:00:00+0000,104330,105615,102270,102750,31
2024-12-13T06:00:00+0000,103660,104965,102050,104805,37
2024-12-16T06:00:00+0000,107080,111110,106690,109340,128
2024-12-17T06:00:00+0000,109795,111750,108900,109960,95
2024-12-18T06:00:00+0000,109450,109680,102695,103010,236
2024-12-19T06:00:00+0000,102800,104995,97755,98295,128
2024-12-20T06:00:00+0000,99805,100065,94250,98690,167
2024-12-23T06:00:00+0000,97500,98490,94175,94960,177
2024-12-24T06:00:00+0000,96500,101760,95300,101300,125
2024-12-26T06:00:00+0000,101850,102100,97010,97500,141
2024-12-27T06:00:00+0000,97880,99300,94930,96280,787
2024-12-30T06:00:00+0000,95000,96510,92595,95930,1358
2024-12-31T06:00:00+0000,94090,97900,93600,95100,2451
2025-01-02T06:00:00+0000,96150,99695,95835,99175,1392
2025-01-03T06:00:00+0000,98625,100870,97760,100215,1357
2025-01-06T06:00:00+0000,100415,104520,99695,104165,1572
2025-01-07T06:00:00+0000,104065,104615,97405,97680,1918
2025-01-08T06:00:00+0000,98130,98460,93650,95015,1666
2025-01-09T06:00:00+0000,96135,96350,92275,92950,2278
2025-01-10T06:00:00+0000,93450,97160,93215,96080,1892
2025-01-13T06:00:00+0000,95470,97290,90105,94650,3866
2025-01-14T06:00:00+0000,95410,98670,95410,97730,2945
2025-01-15T06:00:00+0000,97810,102120,97675,100940,1913
2025-01-16T06:00:00+0000,101040,102250,98335,101585,1904
2025-01-17T06:00:00+0000,101190,107500,101105,106255,2765
2025-01-21T06:00:00+0000,105100,111000,100410,107310,10585
2025-01-22T06:00:00+0000,107660,107660,104390,105310,1895
2025-01-23T06:00:00+0000,105050,107950,102015,104155,10863
2025-01-24T06:00:00+0000,104960,108300,103745,105920,3636
2025-01-27T06:00:00+0000,105590,105590,98360,102210,10824
2025-01-28T06:00:00+0000,102500,104640,101000,101975,10907
2025-01-29T06:00:00+0000,102040,105755,101500,105110,12419
2025-01-30T06:00:00+0000,104425,107470,104095,105735,19642
2025-01-31T06:00:00+0000,106055,106930,102020,102095,56829
2025-02-03T06:00:00+0000,98500,102855,91435,101965,150599
2025-02-04T06:00:00+0000,102610,102840,96900,99185,97868
2025-02-05T06:00:00+0000,98020,99750,96875,97710,61120
2025-02-06T06:00:00+0000,96630,99750,96005,97285,66234
2025-02-07T06:00:00+0000,97245,100765,95885,95990,83037
2025-02-10T06:00:00+0000,96000,98765,95520,97680,43167
2025-02-11T06:00:00+0000,97670,98935,95040,95425,45663
2025-02-12T06:00:00+0000,96040,98295,94265,97395,61176
2025-02-13T06:00:00+0000,97980,98480,95365,96510,46918
2025-02-14T06:00:00+0000,96675,99330,96450,97555,51033
2025-02-18T06:00:00+0000,97390,97390,93320,94055,76223
2025-02-19T06:00:00+0000,95400,96875,95055,96305,40899
2025-02-20T06:00:00+0000,96660,98980,96510,98705,37744
2025-02-21T06:00:00+0000,98425,99785,94580,94675,75554
2025-02-24T06:00:00+0000,95600,96630,93555,93990,43068
2025-02-25T06:00:00+0000,92710,92795,85770,87945,120649
2025-02-26T06:00:00+0000,88720,89310,82190,84285,89569
2025-02-27T06:00:00+0000,84420,87030,82530,83375,51506
2025-02-28T06:00:00+0000,84350,84910,78260,83593,4619
