Time,Open,High,Low,Close,Volume
2014-06-09T05:00:00+0000,139.16,139.16,139.16,139.16,0
2014-06-10T05:00:00+0000,138.64,138.64,138.64,138.64,0
2014-06-11T05:00:00+0000,138.68,138.68,138.68,138.68,0
2014-06-12T05:00:00+0000,138.63,138.63,138.63,138.63,0
2014-06-13T05:00:00+0000,137.76,137.76,137.76,137.76,0
2014-06-16T05:00:00+0000,137.96,137.96,137.96,137.96,0
2014-06-17T05:00:00+0000,136.36,136.36,136.36,136.36,0
2014-06-18T05:00:00+0000,136.78,136.78,136.78,136.78,0
2014-06-19T05:00:00+0000,137.6,137.6,137.6,137.6,0
2014-06-20T05:00:00+0000,138.33,138.33,138.33,138.33,0
2014-06-23T05:00:00+0000,138.45,138.45,138.45,138.45,0
2014-06-24T05:00:00+0000,138.59,138.59,138.59,138.59,0
2014-06-25T05:00:00+0000,139.33,139.33,139.33,139.33,0
2014-06-26T05:00:00+0000,139.61,139.61,139.61,139.61,0
2014-06-27T05:00:00+0000,139.35,139.35,139.35,139.35,0
2014-06-30T05:00:00+0000,139.43,139.43,139.43,139.43,0
2014-07-01T05:00:00+0000,139.44,139.44,139.44,139.44,0
2014-07-02T05:00:00+0000,139.01,139.01,139.01,139.01,0
2014-07-03T05:00:00+0000,139.12,139.12,139.12,139.12,0
2014-07-04T05:00:00+0000,139.43,139.43,139.43,139.43,0
2014-07-07T05:00:00+0000,139.5,139.5,139.5,139.5,0
2014-07-08T05:00:00+0000,139.96,139.96,139.96,139.96,0
2014-07-09T05:00:00+0000,139.88,139.88,139.88,139.88,0
2014-07-10T05:00:00+0000,140.0,140.0,140.0,140.0,0
2014-07-11T05:00:00+0000,140.05,140.05,140.05,140.05,0
2014-07-14T05:00:00+0000,139.97,139.97,139.97,139.97,0
2014-07-15T05:00:00+0000,139.97,139.97,139.97,139.97,0
2014-07-16T05:00:00+0000,140.3,140.3,140.3,140.3,0
2014-07-17T05:00:00+0000,140.68,140.68,140.68,140.68,0
2014-07-18T05:00:00+0000,140.77,140.77,140.77,140.77,0
2014-07-21T05:00:00+0000,140.95,140.95,140.95,140.95,0
2014-07-22T05:00:00+0000,140.71,140.71,140.71,140.71,0
2014-07-23T05:00:00+0000,141.11,141.11,141.11,141.11,0
