Time,Open,High,Low,Close,Volume
2022-11-25T06:00:00+0000,16380,16380,16380,16380,0
2022-11-28T06:00:00+0000,16165,16165,16165,16165,0
2022-11-29T06:00:00+0000,16405,16405,16405,16405,0
2022-11-30T06:00:00+0000,17000,17000,17000,17000,0
2022-12-01T06:00:00+0000,16830,16830,16830,16830,0
2022-12-02T06:00:00+0000,16965,16965,16965,16965,0
2022-12-05T06:00:00+0000,16860,16860,16860,16860,0
2022-12-06T06:00:00+0000,16910,16910,16910,16910,0
2022-12-07T06:00:00+0000,16750,16750,16750,16750,0
2022-12-08T06:00:00+0000,17110,17110,17110,17110,0
2022-12-09T06:00:00+0000,17025,17025,17025,17025,0
2022-12-12T06:00:00+0000,17040,17040,17040,17040,0
2022-12-13T06:00:00+0000,17670,17670,17670,17670,0
2022-12-14T06:00:00+0000,17670,17700,17670,17700,1
2022-12-15T06:00:00+0000,17335,17335,17335,17335,0
2022-12-16T06:00:00+0000,16810,16810,16810,16810,0
2022-12-19T06:00:00+0000,16525,16525,16500,16525,0
2022-12-20T06:00:00+0000,16790,16790,16790,16790,0
2022-12-21T06:00:00+0000,16705,16705,16705,16705,0
2022-12-22T06:00:00+0000,16710,16710,16710,16710,0
2022-12-23T06:00:00+0000,16730,16730,16730,16730,0
2022-12-27T06:00:00+0000,16590,16590,16590,16590,0
2022-12-28T06:00:00+0000,16335,16335,16335,16335,0
2022-12-29T06:00:00+0000,16525,16525,16525,16525,0
2022-12-30T06:00:00+0000,16490,16490,16490,16490,0
2023-01-03T06:00:00+0000,16555,16555,16555,16555,0
2023-01-04T06:00:00+0000,16575,16575,16575,16575,0
2023-01-05T06:00:00+0000,16660,16660,16660,16660,0
2023-01-06T06:00:00+0000,16700,16730,16535,16700,0
2023-01-09T06:00:00+0000,17100,17100,17065,17065,3
2023-01-10T06:00:00+0000,17360,17360,17360,17360,0
2023-01-11T06:00:00+0000,17395,17395,17335,17395,0
2023-01-12T06:00:00+0000,18985,18985,18985,18985,0
2023-01-13T06:00:00+0000,19400,19400,18875,19400,0
2023-01-17T06:00:00+0000,21455,21515,21350,21350,4
2023-01-18T06:00:00+0000,20655,21630,20545,20655,0
2023-01-19T06:00:00+0000,21035,21035,21035,21035,0
2023-01-20T06:00:00+0000,22320,22340,22320,22320,0
2023-01-23T06:00:00+0000,23245,23245,23245,23245,0
2023-01-24T06:00:00+0000,23265,23265,23255,23265,3
2023-01-25T06:00:00+0000,23220,23850,22765,23220,0
2023-01-26T06:00:00+0000,23600,23610,23600,23600,0
2023-01-27T06:00:00+0000,23470,23750,23005,23460,1
2023-01-30T06:00:00+0000,24040,24125,23005,23005,2
2023-01-31T06:00:00+0000,23450,23450,23450,23450,0
2023-02-01T06:00:00+0000,23975,24095,23190,23975,0
2023-02-02T06:00:00+0000,24285,24600,23885,24285,0
2023-02-03T06:00:00+0000,23840,23840,23680,23705,1
2023-02-06T06:00:00+0000,23270,23425,23045,23345,3
2023-02-07T06:00:00+0000,23015,23620,23015,23545,2
2023-02-08T06:00:00+0000,23050,23725,23050,23100,1
2023-02-09T06:00:00+0000,23000,23280,22035,22180,5
2023-02-10T06:00:00+0000,22000,22095,21715,21870,2
2023-02-13T06:00:00+0000,21805,22015,21550,21805,0
2023-02-14T06:00:00+0000,22230,22430,21785,22400,2
2023-02-15T06:00:00+0000,23035,24425,22250,24375,1
2023-02-16T06:00:00+0000,24780,25445,24700,24885,11
2023-02-17T06:00:00+0000,25195,25300,23750,25195,0
2023-02-21T06:00:00+0000,24695,25610,24250,25010,5
2023-02-22T06:00:00+0000,24405,24405,24170,24330,3
2023-02-23T06:00:00+0000,24420,25020,24095,24420,3
2023-02-24T06:00:00+0000,23575,24535,23270,23575,0
2023-02-27T06:00:00+0000,23820,24240,23530,23650,1
2023-02-28T06:00:00+0000,23750,23905,23415,23620,6
2023-03-01T06:00:00+0000,23760,24340,23410,23760,0
2023-03-02T06:00:00+0000,23685,24110,23575,23810,205
2023-03-03T06:00:00+0000,22600,22720,22280,22550,29
2023-03-06T06:00:00+0000,22680,22790,22600,22600,22
2023-03-07T06:00:00+0000,22530,22775,22240,22275,2
2023-03-08T06:00:00+0000,22380,22475,22120,22325,4
2023-03-09T06:00:00+0000,21955,21955,20235,20235,111
2023-03-10T06:00:00+0000,20000,20500,19745,20055,262
2023-03-13T05:00:00+0000,21225,24590,21225,24495,66
2023-03-14T05:00:00+0000,24100,26595,24100,25320,130
2023-03-15T05:00:00+0000,25255,25410,24245,24590,20
2023-03-16T05:00:00+0000,25035,25385,24445,25250,3
2023-03-17T05:00:00+0000,26100,27225,25160,27225,209
2023-03-20T05:00:00+0000,27740,28930,27580,28175,137
2023-03-21T05:00:00+0000,28190,28915,27835,28595,107
2023-03-22T05:00:00+0000,28655,29200,27065,27065,25
2023-03-23T05:00:00+0000,27505,29155,27505,28860,77
2023-03-24T05:00:00+0000,28460,28490,27905,28230,34
2023-03-27T05:00:00+0000,28340,28500,26905,27390,60
2023-03-28T05:00:00+0000,27590,27850,27000,27805,20
2023-03-29T05:00:00+0000,27650,29010,27555,28855,72
2023-03-30T05:00:00+0000,28755,29555,28095,28425,359
2023-03-31T05:00:00+0000,28620,29070,27955,28910,294
2023-04-03T05:00:00+0000,28950,28950,27820,28425,102
2023-04-04T05:00:00+0000,28250,28780,28030,28530,75
2023-04-05T05:00:00+0000,28770,29115,28105,28550,136
2023-04-06T05:00:00+0000,28255,28435,27965,28295,35
2023-04-07T05:00:00+0000,28200,28350,28065,28190,11
2023-04-10T05:00:00+0000,28665,29805,28445,29610,296
2023-04-11T05:00:00+0000,29855,30920,29855,30515,159
2023-04-12T05:00:00+0000,30570,30880,29990,30080,104
2023-04-13T05:00:00+0000,30500,31040,30385,30695,113
2023-04-14T05:00:00+0000,30635,31350,30225,30620,179
2023-04-17T05:00:00+0000,30650,30680,29470,29695,143
2023-04-18T05:00:00+0000,29720,30740,29340,30490,276
2023-04-19T05:00:00+0000,30640,30680,29155,29430,703
2023-04-20T05:00:00+0000,29400,29410,28185,28260,928
2023-04-21T05:00:00+0000,28490,28505,27350,27445,747
2023-04-24T05:00:00+0000,27545,28120,27140,27545,804
2023-04-25T05:00:00+0000,27600,28205,27360,27780,902
2023-04-26T05:00:00+0000,28370,30195,27495,28105,2951
2023-04-27T05:00:00+0000,28800,30110,28410,29940,3986
2023-04-28T05:00:00+0000,29910,29920,29070,29475,8298
2023-05-01T05:00:00+0000,29615,29700,27705,27915,10580
2023-05-02T05:00:00+0000,27995,29055,27945,28850,7150
2023-05-03T05:00:00+0000,28780,28980,28185,28415,5829
2023-05-04T05:00:00+0000,28850,29520,28775,29015,8347
2023-05-05T05:00:00+0000,28970,29900,28860,29765,10057
2023-05-08T05:00:00+0000,29480,29480,27325,27365,12008
2023-05-09T05:00:00+0000,27680,27870,27385,27770,5680
2023-05-10T05:00:00+0000,27695,28410,26750,27775,18065
2023-05-11T05:00:00+0000,27610,27795,26720,26845,7783
2023-05-12T05:00:00+0000,27040,27085,25840,26485,8560
2023-05-15T05:00:00+0000,26795,27740,26755,27475,9842
2023-05-16T05:00:00+0000,27415,27430,26875,26965,7180
2023-05-17T05:00:00+0000,27000,27535,26535,27430,8630
2023-05-18T05:00:00+0000,27440,27550,26365,26780,10996
2023-05-19T05:00:00+0000,26900,27225,26660,26885,6406
2023-05-22T05:00:00+0000,26855,27155,26545,26865,5363
2023-05-23T05:00:00+0000,26970,27565,26805,27200,7460
2023-05-24T05:00:00+0000,27200,27275,26010,26225,11229
2023-05-25T05:00:00+0000,26355,26640,25815,26470,9395
2023-05-26T05:00:00+0000,26540,26815,26350,26751,653
