Time,Open,High,Low,Latest,Volume
1986-03-17T06:00:00+0000,63.0,63.0,63.0,63.0,0
1986-03-18T06:00:00+0000,63.0,63.0,63.0,63.0,0
1986-03-19T06:00:00+0000,63.0,63.0,63.0,63.0,0
1986-03-20T06:00:00+0000,63.0,63.0,63.0,63.0,0
1986-03-21T06:00:00+0000,62.95,62.95,62.95,62.95,0
1986-03-24T06:00:00+0000,62.75,62.75,62.75,62.75,0
1986-03-25T06:00:00+0000,62.8,62.8,62.8,62.8,0
1986-03-26T06:00:00+0000,63.0,63.0,63.0,63.0,0
1986-03-27T06:00:00+0000,63.0,63.0,62.85,62.85,0
1986-03-31T06:00:00+0000,61.85,61.85,61.35,61.35,0
1986-04-01T06:00:00+0000,60.25,60.75,60.2,60.75,0
1986-04-02T06:00:00+0000,61.6,61.6,61.6,61.6,0
1986-04-03T06:00:00+0000,61.3,61.3,60.55,60.55,0
1986-04-04T06:00:00+0000,60.0,60.0,60.0,60.0,0
1986-04-07T06:00:00+0000,60.5,60.5,60.5,60.5,0
1986-04-08T06:00:00+0000,60.9,60.9,60.5,60.5,0
1986-04-09T06:00:00+0000,60.65,60.65,60.45,60.45,0
1986-04-10T06:00:00+0000,60.5,60.5,60.5,60.5,0
1986-04-11T06:00:00+0000,61.0,61.0,61.0,61.0,0
1986-04-14T06:00:00+0000,61.0,61.25,61.0,61.0,0
1986-04-15T06:00:00+0000,61.0,61.0,60.5,60.5,0
1986-04-16T06:00:00+0000,60.0,60.0,59.25,59.3,0
1986-04-17T06:00:00+0000,59.0,60.1,59.0,60.1,0
1986-04-18T06:00:00+0000,60.25,60.35,60.0,60.0,0
1986-04-21T06:00:00+0000,59.4,59.4,59.4,59.4,0
1986-04-22T06:00:00+0000,58.5,58.5,57.9,58.25,0
1986-04-23T06:00:00+0000,58.5,58.5,56.75,56.75,0
1986-04-24T06:00:00+0000,56.8,57.4,56.25,57.4,0
