Time,Open,High,Low,Close,Volume
2012-08-23T13:00:00+0000,142.44,142.44,142.44,142.44,1
2012-08-24T14:00:00+0000,143.13,143.13,143.13,143.13,6
2012-08-24T15:00:00+0000,143.13,143.13,142.83,142.83,6
2012-08-24T16:00:00+0000,142.9,142.9,142.83,142.83,17
2012-08-24T17:00:00+0000,142.86,142.86,142.86,142.86,1
2012-08-27T06:00:00+0000,143.08,143.08,143.08,143.08,2
2012-08-27T07:00:00+0000,142.91,142.91,142.91,142.91,1
2012-08-27T12:00:00+0000,142.79,142.79,142.79,142.79,1
2012-08-28T09:00:00+0000,142.3,142.3,142.3,142.3,2
2012-08-28T11:00:00+0000,142.9,143.26,142.9,143.26,2
2012-08-28T12:00:00+0000,143.26,143.64,143.26,143.64,3
2012-08-28T14:00:00+0000,143.78,143.78,143.78,143.78,1
2012-08-28T15:00:00+0000,143.89,143.89,143.8,143.8,2
2012-08-28T17:00:00+0000,143.78,143.84,143.71,143.74,9
2012-08-29T07:00:00+0000,143.76,143.95,143.76,143.95,3
2012-08-29T08:00:00+0000,143.95,143.95,143.82,143.82,1277
2012-08-29T13:00:00+0000,143.82,143.82,143.82,143.82,774
2012-08-29T14:00:00+0000,143.82,143.82,143.82,143.82,2322
2012-08-29T15:00:00+0000,143.82,143.82,143.82,143.82,774
2012-08-29T17:00:00+0000,143.82,143.82,143.82,143.82,774
2012-08-29T18:00:00+0000,143.82,143.82,143.82,143.82,774
2012-08-30T07:00:00+0000,143.78,143.84,143.78,143.84,3
2012-08-30T08:00:00+0000,143.68,143.89,143.68,143.89,5
2012-08-30T09:00:00+0000,143.89,143.89,143.89,143.89,2
2012-08-30T10:00:00+0000,143.75,143.92,143.75,143.88,23
2012-08-30T11:00:00+0000,143.81,143.81,143.81,143.81,2
2012-08-30T12:00:00+0000,143.94,143.94,143.94,143.94,1
2012-08-30T13:00:00+0000,144.05,144.05,144.05,144.05,10
2012-08-30T14:00:00+0000,143.87,144.06,143.87,144.05,10
2012-08-30T15:00:00+0000,144.03,144.03,144.03,144.03,1
2012-08-30T16:00:00+0000,144.03,144.03,144.03,144.03,1
2012-08-30T17:00:00+0000,144.03,144.03,144.03,144.03,1
2012-08-30T19:00:00+0000,144.03,144.03,144.03,144.03,1
2012-08-30T21:00:00+0000,144.03,144.03,144.03,144.03,2
2012-08-31T06:00:00+0000,144.03,144.03,144.03,144.03,1
2012-08-31T07:00:00+0000,144.0,144.0,143.92,143.92,3
2012-08-31T08:00:00+0000,143.92,143.92,143.6,143.6,4
2012-08-31T09:00:00+0000,143.59,143.7,143.57,143.7,4
2012-08-31T10:00:00+0000,143.6,143.6,143.45,143.45,4
2012-08-31T12:00:00+0000,143.2,143.27,143.2,143.27,70
2012-08-31T13:00:00+0000,143.27,143.27,143.27,143.27,10
2012-08-31T14:00:00+0000,143.76,143.76,143.76,143.76,3
2012-08-31T16:00:00+0000,143.95,143.95,143.8,143.8,26
2012-08-31T19:00:00+0000,143.98,143.98,143.94,143.94,2
2012-09-03T07:00:00+0000,143.85,143.85,143.76,143.76,3
2012-09-03T08:00:00+0000,143.77,143.95,143.77,143.95,64
2012-09-03T09:00:00+0000,143.99,143.99,143.9,143.9,3
2012-09-03T11:00:00+0000,143.81,143.85,143.81,143.85,3
2012-09-03T12:00:00+0000,143.86,143.86,143.78,143.78,5
2012-09-03T13:00:00+0000,143.72,143.72,143.72,143.72,8
2012-09-03T14:00:00+0000,143.78,143.8,143.78,143.8,11
2012-09-03T15:00:00+0000,143.48,143.48,143.38,143.38,22
2012-09-03T16:00:00+0000,143.45,143.45,143.45,143.45,1
2012-09-03T18:00:00+0000,143.52,143.52,143.5,143.5,3
2012-09-04T07:00:00+0000,143.17,143.17,142.87,142.89,28
2012-09-04T08:00:00+0000,143.03,143.03,142.98,142.98,6
2012-09-04T09:00:00+0000,142.99,143.2,142.99,143.02,8
2012-09-04T10:00:00+0000,143.03,143.28,143.03,143.28,5
2012-09-04T12:00:00+0000,143.36,143.36,143.3,143.3,7
2012-09-04T13:00:00+0000,143.25,143.26,143.15,143.26,23
2012-09-04T14:00:00+0000,143.3,143.3,143.3,143.3,2
2012-09-04T15:00:00+0000,143.31,143.31,143.25,143.26,8
