Time,Open,High,Low,Close,Volume
2010-11-23T06:00:00+0000,1.3401,1.3401,1.3401,1.3401,1
2010-11-29T10:00:00+0000,1.3201,1.3201,1.3201,1.3201,2
2010-11-29T21:00:00+0000,1.3093,1.3093,1.3093,1.3093,1
2010-11-30T08:00:00+0000,1.3001,1.3001,1.3001,1.3001,1
2010-11-30T09:00:00+0000,1.2968,1.2968,1.2968,1.2968,1
2010-11-30T13:00:00+0000,1.296,1.296,1.2935,1.2935,6
2010-12-01T08:00:00+0000,1.306,1.306,1.306,1.306,5
2010-12-02T13:00:00+0000,1.3087,1.3087,1.3087,1.3087,5
2010-12-02T14:00:00+0000,1.3059,1.3059,1.3059,1.3059,1
2010-12-02T17:00:00+0000,1.308,1.308,1.308,1.308,1
2010-12-03T08:00:00+0000,1.3095,1.3095,1.3095,1.3095,1
2010-12-06T20:00:00+0000,1.304,1.304,1.304,1.304,2
2010-12-07T11:00:00+0000,1.304,1.304,1.304,1.304,2
2010-12-07T12:00:00+0000,1.306,1.306,1.306,1.306,1
2010-12-07T14:00:00+0000,1.3083,1.3083,1.3083,1.3083,20
2010-12-07T15:00:00+0000,1.3071,1.3071,1.3071,1.3071,20
2010-12-07T16:00:00+0000,1.3071,1.3071,1.3071,1.3071,72
2010-12-07T18:00:00+0000,1.3079,1.3079,1.3079,1.3079,5
2010-12-07T19:00:00+0000,1.3091,1.3091,1.309,1.309,10
2010-12-08T08:00:00+0000,1.304,1.304,1.3029,1.3029,12
2010-12-08T09:00:00+0000,1.3037,1.3037,1.3022,1.303,25
2010-12-08T11:00:00+0000,1.3044,1.3044,1.3041,1.3041,3
2010-12-08T12:00:00+0000,1.305,1.305,1.305,1.305,1
2010-12-08T15:00:00+0000,1.3039,1.3053,1.3037,1.3053,38
2010-12-08T16:00:00+0000,1.3053,1.3053,1.3043,1.3043,44
2010-12-09T08:00:00+0000,1.3035,1.3035,1.3035,1.3035,1
2010-12-09T09:00:00+0000,1.303,1.303,1.3022,1.3022,24
2010-12-09T10:00:00+0000,1.3016,1.3034,1.3014,1.3034,32
2010-12-09T12:00:00+0000,1.3043,1.3043,1.3021,1.3028,61
2010-12-09T14:00:00+0000,1.3042,1.3042,1.3025,1.3025,11
2010-12-09T15:00:00+0000,1.3004,1.3004,1.2978,1.2978,40
2010-12-09T16:00:00+0000,1.2963,1.2977,1.296,1.2977,121
2010-12-09T17:00:00+0000,1.2976,1.298,1.297,1.297,25
2010-12-09T18:00:00+0000,1.2972,1.3,1.2972,1.3,9
2010-12-09T20:00:00+0000,1.2994,1.3,1.2994,1.3,11
2010-12-10T08:00:00+0000,1.2964,1.2978,1.2964,1.2977,14
2010-12-10T09:00:00+0000,1.2975,1.2979,1.2973,1.2979,8
2010-12-10T10:00:00+0000,1.2973,1.2985,1.2973,1.2981,79
2010-12-10T11:00:00+0000,1.298,1.2984,1.2977,1.2984,3
2010-12-10T12:00:00+0000,1.2984,1.2986,1.2984,1.2984,3
2010-12-10T13:00:00+0000,1.2984,1.2986,1.2982,1.2986,5
2010-12-10T14:00:00+0000,1.2982,1.2982,1.2974,1.2974,2
2010-12-10T15:00:00+0000,1.2947,1.2958,1.2941,1.2952,13
2010-12-10T16:00:00+0000,1.2955,1.2957,1.2949,1.2953,21
2010-12-10T17:00:00+0000,1.2954,1.2954,1.2954,1.2954,1
2010-12-10T18:00:00+0000,1.2965,1.2965,1.2965,1.2965,1
2010-12-10T19:00:00+0000,1.2958,1.2958,1.2958,1.2958,1
2010-12-10T20:00:00+0000,1.2966,1.2966,1.2959,1.2959,3
2010-12-13T04:00:00+0000,1.2961,1.2961,1.296,1.2961,4
2010-12-13T06:00:00+0000,1.2954,1.2954,1.2952,1.2952,2
2010-12-13T07:00:00+0000,1.2964,1.2975,1.2964,1.2975,4
2010-12-13T08:00:00+0000,1.2973,1.2973,1.295,1.295,7
2010-12-13T09:00:00+0000,1.2953,1.2957,1.2947,1.2947,26
2010-12-13T10:00:00+0000,1.2948,1.2948,1.2945,1.2945,3
2010-12-13T11:00:00+0000,1.2957,1.2957,1.2955,1.2957,3
2010-12-13T12:00:00+0000,1.2954,1.297,1.2954,1.2967,24
2010-12-13T13:00:00+0000,1.2965,1.2965,1.2954,1.2955,6
2010-12-13T14:00:00+0000,1.2956,1.2969,1.2945,1.2952,43
2010-12-13T15:00:00+0000,1.2937,1.2937,1.29,1.2928,67
2010-12-13T17:00:00+0000,1.2926,1.2926,1.2921,1.2921,5
2010-12-13T18:00:00+0000,1.2921,1.2939,1.2921,1.2939,9
2010-12-13T19:00:00+0000,1.2955,1.2955,1.2955,1.2955,1
2010-12-13T20:00:00+0000,1.2939,1.2939,1.2939,1.2939,1
2010-12-14T02:00:00+0000,1.2951,1.2954,1.2951,1.2954,13
2010-12-14T06:00:00+0000,1.2956,1.296,1.2956,1.296,4
2010-12-14T07:00:00+0000,1.296,1.2974,1.2959,1.2974,70
2010-12-14T08:00:00+0000,1.2981,1.2981,1.2959,1.2959,98
2010-12-14T09:00:00+0000,1.2956,1.2956,1.2944,1.2944,29
2010-12-14T10:00:00+0000,1.294,1.294,1.294,1.294,1
2010-12-14T11:00:00+0000,1.294,1.294,1.2921,1.2929,57
2010-12-14T12:00:00+0000,1.293,1.293,1.2918,1.2918,8
2010-12-14T13:00:00+0000,1.2904,1.2916,1.2904,1.2916,20
2010-12-14T14:00:00+0000,1.2918,1.2921,1.285,1.2857,148
2010-12-14T15:00:00+0000,1.287,1.2877,1.2856,1.2862,23
2010-12-14T16:00:00+0000,1.2827,1.2859,1.2823,1.2851,31
2010-12-14T17:00:00+0000,1.2825,1.2825,1.2825,1.2825,2
2010-12-14T18:00:00+0000,1.2829,1.2829,1.2829,1.2829,1
2010-12-14T19:00:00+0000,1.2821,1.2824,1.2815,1.2817,34
2010-12-14T20:00:00+0000,1.2818,1.2821,1.2816,1.2821,18
2010-12-14T23:00:00+0000,1.2816,1.282,1.2816,1.282,52
2010-12-15T00:00:00+0000,1.2815,1.2815,1.2815,1.2815,1
2010-12-15T02:00:00+0000,1.2829,1.2829,1.2826,1.2826,12
2010-12-15T06:00:00+0000,1.2807,1.2807,1.279,1.2801,36
2010-12-15T07:00:00+0000,1.2801,1.2809,1.2772,1.2772,86
2010-12-15T08:00:00+0000,1.2779,1.2803,1.2768,1.2776,257
2010-12-15T09:00:00+0000,1.2768,1.2778,1.2744,1.2761,79
2010-12-15T10:00:00+0000,1.276,1.2788,1.2758,1.2784,44
2010-12-15T11:00:00+0000,1.2782,1.2807,1.2781,1.2798,18
2010-12-15T12:00:00+0000,1.2788,1.2804,1.2788,1.2792,26
2010-12-15T13:00:00+0000,1.2791,1.281,1.2791,1.2802,44
2010-12-15T14:00:00+0000,1.279,1.2792,1.2779,1.2792,71
2010-12-15T15:00:00+0000,1.2781,1.2796,1.2778,1.2789,23
