Time,Open,High,Low,Close,Volume
2020-05-26T05:00:00+0000,1591.75,1591.75,1591.75,1591.75,0
2020-05-27T05:00:00+0000,1602.5,1602.5,1602.5,1602.5,0
2020-05-28T05:00:00+0000,1602.25,1602.25,1602.25,1602.25,0
2020-05-29T05:00:00+0000,1603.75,1603.75,1603.75,1603.75,0
2020-06-01T05:00:00+0000,1603.75,1603.75,1603.75,1603.75,0
2020-06-02T05:00:00+0000,1634.25,1634.25,1634.25,1634.25,0
2020-06-03T05:00:00+0000,1649.0,1649.0,1649.0,1649.0,0
2020-06-04T05:00:00+0000,1643.25,1643.25,1643.25,1643.25,0
2020-06-05T05:00:00+0000,1671.0,1671.0,1671.0,1671.0,0
2020-06-08T05:00:00+0000,1693.5,1693.5,1693.5,1693.5,0
2020-06-09T05:00:00+0000,1692.25,1692.25,1692.25,1692.25,0
2020-06-10T05:00:00+0000,1714.0,1714.0,1714.0,1714.0,0
2020-06-11T05:00:00+0000,1685.0,1685.0,1685.0,1685.0,0
2020-06-12T05:00:00+0000,1685.0,1685.0,1685.0,1685.0,0
2020-06-15T05:00:00+0000,1653.0,1653.0,1653.0,1653.0,0
2020-06-16T05:00:00+0000,1681.75,1681.75,1681.75,1681.75,0
2020-06-17T05:00:00+0000,1688.75,1688.75,1688.75,1688.75,0
2020-06-18T05:00:00+0000,1694.25,1694.25,1694.25,1694.25,0
2020-06-19T05:00:00+0000,1672.0,1672.0,1672.0,1672.0,0
2020-06-22T05:00:00+0000,1682.0,1682.0,1682.0,1682.0,0
2020-06-23T05:00:00+0000,1672.75,1672.75,1672.75,1672.75,0
2020-06-24T05:00:00+0000,1654.0,1654.0,1654.0,1654.0,0
2020-06-25T05:00:00+0000,1658.25,1658.25,1658.25,1658.25,0
2020-06-26T05:00:00+0000,1683.5,1683.5,1683.5,1683.5,0
2020-06-29T05:00:00+0000,1691.75,1691.75,1691.75,1691.75,0
2020-06-30T05:00:00+0000,1691.75,1691.75,1691.75,1691.75,0
2020-07-01T05:00:00+0000,1698.75,1698.75,1698.75,1698.75,0
2020-07-02T05:00:00+0000,1698.5,1698.5,1698.5,1698.5,0
2020-07-06T05:00:00+0000,1708.25,1708.25,1708.25,1708.25,0
2020-07-07T05:00:00+0000,1707.0,1707.0,1707.0,1707.0,0
2020-07-08T05:00:00+0000,1739.25,1739.25,1739.25,1739.25,0
2020-07-09T05:00:00+0000,1733.25,1733.25,1733.25,1733.25,0
2020-07-10T05:00:00+0000,1751.75,1751.75,1751.75,1751.75,0
2020-07-13T05:00:00+0000,1751.75,1751.75,1751.75,1751.75,0
2020-07-14T05:00:00+0000,1749.5,1749.5,1749.5,1749.5,0
2020-07-15T05:00:00+0000,1697.75,1697.75,1697.75,1697.75,0
2020-07-16T05:00:00+0000,1692.25,1692.25,1692.25,1692.25,0
2020-07-17T05:00:00+0000,1695.75,1695.75,1695.75,1695.75,0
2020-07-20T05:00:00+0000,1696.5,1696.5,1696.5,1696.5,0
2020-07-21T05:00:00+0000,1714.0,1714.0,1714.0,1714.0,0
2020-07-22T05:00:00+0000,1711.0,1711.0,1711.0,1711.0,0
2020-07-23T05:00:00+0000,1721.5,1721.5,1721.5,1721.5,0
2020-07-24T05:00:00+0000,1721.75,1721.75,1721.75,1721.75,0
2020-07-27T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,0
2020-07-28T05:00:00+0000,1750.0,1750.0,1750.0,1750.0,0
2020-07-29T05:00:00+0000,1749.75,1749.75,1749.75,1749.75,0
2020-07-30T05:00:00+0000,1741.25,1741.25,1741.25,1741.25,0
2020-07-31T05:00:00+0000,1744.0,1744.0,1744.0,1744.0,0
2020-08-03T05:00:00+0000,1782.0,1782.0,1782.0,1782.0,0
2020-08-04T05:00:00+0000,1808.25,1808.25,1808.25,1808.25,0
2020-08-05T05:00:00+0000,1797.5,1797.5,1797.5,1797.5,0
2020-08-06T05:00:00+0000,1806.25,1806.25,1806.25,1806.25,0
