Time,Open,High,Low,Close,Volume
2023-06-15T14:00:00+0000,144.53,144.53,144.53,144.53,5
2023-08-01T19:00:00+0000,145.06,145.13,145.06,145.13,4
2023-08-02T13:00:00+0000,144.64,144.64,144.54,144.54,7
2023-08-02T14:00:00+0000,144.21,144.21,144.21,144.21,2
2023-08-02T15:00:00+0000,144.33,144.35,144.31,144.35,90
2023-08-02T16:00:00+0000,144.32,144.41,144.32,144.41,55
2023-08-02T19:00:00+0000,144.5,144.5,144.5,144.5,1
2023-08-03T13:00:00+0000,143.88,143.88,143.75,143.75,58
2023-08-03T14:00:00+0000,143.78,143.93,143.78,143.91,31
2023-08-03T15:00:00+0000,143.96,144.06,143.94,143.94,66
2023-08-03T18:00:00+0000,144.09,144.09,144.09,144.09,10
2023-08-03T19:00:00+0000,144.04,144.04,144.04,144.04,5
2023-08-04T13:00:00+0000,144.82,144.98,144.82,144.87,80
2023-08-04T14:00:00+0000,144.73,144.9,144.66,144.9,95
2023-08-04T15:00:00+0000,144.93,145.02,144.93,145.02,31
2023-08-04T16:00:00+0000,145.17,145.2,145.17,145.2,42
2023-08-04T19:00:00+0000,144.74,144.74,144.73,144.73,16
2023-08-07T13:00:00+0000,144.92,144.92,144.92,144.92,5
2023-08-07T14:00:00+0000,144.79,144.88,144.69,144.69,50
2023-08-07T15:00:00+0000,144.73,144.73,144.62,144.62,53
2023-08-07T16:00:00+0000,144.56,144.67,144.56,144.67,43
2023-08-07T17:00:00+0000,144.67,144.67,144.64,144.64,34
2023-08-07T19:00:00+0000,144.9,144.92,144.85,144.92,29
2023-08-08T14:00:00+0000,144.67,144.73,144.67,144.72,28
2023-08-08T15:00:00+0000,144.69,144.78,144.68,144.78,52
2023-08-08T16:00:00+0000,144.76,144.88,144.76,144.87,27
2023-08-08T17:00:00+0000,145.0,145.0,145.0,145.0,1
2023-08-08T18:00:00+0000,145.15,145.15,145.15,145.15,25
2023-08-08T19:00:00+0000,145.23,145.27,145.08,145.11,29
2023-08-09T13:00:00+0000,145.26,145.26,145.26,145.26,5
2023-08-09T14:00:00+0000,144.98,145.12,144.98,145.06,35
2023-08-09T15:00:00+0000,145.03,145.03,144.99,145.0,25
2023-08-09T16:00:00+0000,145.04,145.12,145.04,145.09,40
2023-08-09T17:00:00+0000,145.28,145.32,145.28,145.32,30
2023-08-09T18:00:00+0000,145.36,145.36,145.36,145.36,5
2023-08-10T07:00:00+0000,145.37,145.39,145.37,145.39,2
2023-08-10T12:00:00+0000,145.57,145.57,145.57,145.57,4
2023-08-10T13:00:00+0000,145.79,145.79,145.79,145.79,8
2023-08-10T14:00:00+0000,145.72,145.75,145.71,145.71,16
2023-08-10T15:00:00+0000,145.48,145.48,145.38,145.38,6
2023-08-10T16:00:00+0000,145.39,145.39,145.39,145.39,5
2023-08-10T17:00:00+0000,145.21,145.21,145.18,145.18,10
2023-08-10T18:00:00+0000,144.81,144.81,144.81,144.81,1
2023-08-10T19:00:00+0000,145.03,145.03,145.03,145.03,1
2023-08-14T13:00:00+0000,144.49,144.49,144.49,144.49,8
2023-08-14T18:00:00+0000,145.01,145.01,144.98,144.98,40
2023-08-14T19:00:00+0000,144.92,144.92,144.89,144.89,20
2023-08-15T16:00:00+0000,144.57,144.57,144.49,144.49,25
2023-08-15T17:00:00+0000,144.49,144.52,144.48,144.48,21
2023-08-15T18:00:00+0000,144.55,144.56,144.52,144.56,19
2023-08-16T13:00:00+0000,144.54,144.57,144.5,144.5,21
2023-08-16T14:00:00+0000,144.55,144.55,144.47,144.5,28
2023-08-16T15:00:00+0000,144.44,144.44,144.44,144.44,5
2023-08-16T16:00:00+0000,144.3,144.33,144.3,144.33,15
2023-08-17T07:00:00+0000,143.97,143.97,143.97,143.97,5
2023-08-17T13:00:00+0000,143.94,143.94,143.94,143.94,10
2023-08-17T14:00:00+0000,143.82,143.82,143.6,143.6,2
2023-08-17T15:00:00+0000,143.57,143.59,143.57,143.57,28
2023-08-17T17:00:00+0000,143.55,143.55,143.55,143.55,10
2023-08-18T14:00:00+0000,143.68,143.68,143.64,143.68,10
2023-08-18T15:00:00+0000,143.78,143.78,143.35,143.35,96
2023-08-18T16:00:00+0000,143.35,143.35,143.09,143.09,93
2023-08-18T17:00:00+0000,143.1,143.13,142.99,142.99,52
2023-08-18T18:00:00+0000,142.95,142.98,142.86,142.86,22
2023-08-18T19:00:00+0000,142.82,142.89,142.71,142.89,17
2023-08-21T07:00:00+0000,143.05,143.05,143.0,143.0,6
2023-08-21T12:00:00+0000,142.87,142.87,142.87,142.87,10
2023-08-21T13:00:00+0000,142.69,142.75,142.55,142.62,34
2023-08-21T14:00:00+0000,142.63,142.63,142.4,142.62,152
2023-08-21T15:00:00+0000,142.62,142.63,142.18,142.18,76
2023-08-21T16:00:00+0000,142.23,142.48,142.21,142.43,51
2023-08-21T17:00:00+0000,142.45,142.45,141.81,141.81,41
2023-08-21T18:00:00+0000,141.82,142.38,141.73,141.93,70
2023-08-21T19:00:00+0000,142.12,142.65,142.12,142.57,13
2023-08-22T13:00:00+0000,142.72,142.72,142.57,142.57,35
2023-08-22T14:00:00+0000,142.57,142.67,142.49,142.57,26
2023-08-22T15:00:00+0000,142.57,142.57,142.53,142.53,5
2023-08-22T16:00:00+0000,142.49,142.66,142.45,142.66,41
2023-08-22T17:00:00+0000,142.63,142.64,142.6,142.6,32
2023-08-22T18:00:00+0000,142.61,142.61,142.58,142.58,4
2023-08-23T13:00:00+0000,143.14,143.14,143.14,143.14,10
2023-08-23T15:00:00+0000,143.34,143.34,143.3,143.3,16
2023-08-23T16:00:00+0000,143.42,143.42,143.42,143.42,22
2023-08-23T18:00:00+0000,143.53,143.53,143.53,143.53,17
2023-08-23T20:00:00+0000,143.63,143.63,143.61,143.61,16
2023-08-24T12:00:00+0000,143.7,143.7,143.63,143.63,12
2023-08-24T13:00:00+0000,143.42,143.42,143.17,143.25,90
2023-08-24T14:00:00+0000,143.24,143.24,142.87,142.88,28
2023-08-24T15:00:00+0000,142.83,142.89,142.81,142.81,47
2023-08-24T16:00:00+0000,142.89,143.06,142.89,142.94,85
