Time,Open,High,Low,Latest,Volume
1979-08-27T05:00:00+0000,26.4,26.55,26.05,26.05,0
1979-08-28T05:00:00+0000,26.0,26.3,26.0,26.3,0
1979-08-29T05:00:00+0000,26.65,26.65,26.65,26.65,0
1979-08-30T05:00:00+0000,26.25,26.25,26.25,26.25,0
1979-08-31T05:00:00+0000,26.25,26.25,26.0,26.0,0
1979-09-04T05:00:00+0000,26.0,26.0,25.5,25.5,0
1979-09-05T05:00:00+0000,25.6,25.85,25.5,25.85,0
1979-09-06T05:00:00+0000,25.74,26.0,25.74,25.95,0
1979-09-07T05:00:00+0000,26.0,26.0,25.85,25.85,0
1979-09-10T05:00:00+0000,26.4,26.4,26.4,26.4,0
1979-09-11T05:00:00+0000,26.4,26.45,26.3,26.45,0
1979-09-12T05:00:00+0000,26.45,26.45,26.15,26.3,0
1979-09-13T05:00:00+0000,26.65,27.3,26.63,27.2,0
1979-09-14T05:00:00+0000,27.3,27.3,27.05,27.05,0
1979-09-17T05:00:00+0000,27.5,27.6,27.2,27.2,0
1979-09-18T05:00:00+0000,27.0,27.0,26.95,26.95,0
1979-09-19T05:00:00+0000,27.0,27.0,26.9,26.95,0
1979-09-20T05:00:00+0000,27.5,27.65,26.95,27.0,0
1979-09-21T05:00:00+0000,26.95,27.05,26.7,26.7,0
1979-09-24T05:00:00+0000,26.85,27.0,26.85,26.93,0
1979-09-25T05:00:00+0000,26.8,26.8,26.3,26.3,0
1979-09-26T05:00:00+0000,26.25,26.3,26.01,26.01,0
1979-09-27T05:00:00+0000,26.65,27.0,26.65,26.83,0
1979-09-28T05:00:00+0000,26.9,26.9,26.45,26.45,0
1979-10-01T05:00:00+0000,27.1,27.1,26.75,26.75,0
1979-10-02T05:00:00+0000,26.45,26.75,26.4,26.65,0
1979-10-03T05:00:00+0000,26.65,27.0,26.61,26.9,0
1979-10-04T05:00:00+0000,27.05,27.1,26.8,26.8,0
1979-10-05T05:00:00+0000,26.8,26.85,26.75,26.75,0
1979-10-08T05:00:00+0000,26.68,26.75,26.65,26.65,0
1979-10-09T05:00:00+0000,26.9,26.95,26.75,26.8,0
1979-10-10T05:00:00+0000,26.95,27.05,26.8,26.85,0
1979-10-11T05:00:00+0000,27.0,27.0,26.65,26.7,0
1979-10-12T05:00:00+0000,26.8,26.8,26.4,26.45,0
1979-10-15T05:00:00+0000,26.4,26.5,26.02,26.06,0
1979-10-16T05:00:00+0000,26.25,26.3,25.8,25.83,0
1979-10-17T05:00:00+0000,26.0,26.15,26.0,26.05,0
1979-10-18T05:00:00+0000,26.1,26.2,25.95,25.95,0
1979-10-19T05:00:00+0000,26.0,26.25,26.0,26.0,0
1979-10-22T05:00:00+0000,25.95,26.1,25.9,26.0,0
1979-10-23T05:00:00+0000,26.05,26.1,25.8,25.85,0
1979-10-24T05:00:00+0000,25.9,25.9,25.7,25.7,0
1979-10-25T05:00:00+0000,25.9,25.9,25.8,25.85,0
1979-10-26T05:00:00+0000,25.7,25.8,25.56,25.6,0
1979-10-29T06:00:00+0000,25.55,26.05,25.55,25.7,0
1979-10-30T06:00:00+0000,25.9,25.9,25.65,25.7,0
1979-10-31T06:00:00+0000,25.8,26.0,25.65,25.68,0
1979-11-01T06:00:00+0000,25.7,25.7,25.45,25.48,0
1979-11-02T06:00:00+0000,25.6,25.85,25.5,25.58,0
1979-11-05T06:00:00+0000,25.85,25.85,25.65,25.7,0
1979-11-06T06:00:00+0000,25.8,25.8,25.6,25.6,0
1979-11-07T06:00:00+0000,25.7,25.85,25.65,25.8,0
1979-11-08T06:00:00+0000,26.0,26.0,25.8,25.88,0
1979-11-09T06:00:00+0000,25.95,25.95,25.7,25.73,0
1979-11-12T06:00:00+0000,25.8,26.2,25.8,26.1,0
1979-11-13T06:00:00+0000,26.0,26.3,26.0,26.25,0
1979-11-14T06:00:00+0000,26.35,26.5,26.2,26.33,0
1979-11-15T06:00:00+0000,26.2,26.35,26.2,26.28,0
1979-11-16T06:00:00+0000,26.3,26.4,26.3,26.33,0
1979-11-19T06:00:00+0000,26.15,26.2,26.05,26.05,0
1979-11-20T06:00:00+0000,26.25,26.5,26.25,26.33,0
1979-11-21T06:00:00+0000,26.65,26.65,26.1,26.13,0
1979-11-23T06:00:00+0000,26.25,26.35,26.1,26.18,0
1979-11-26T06:00:00+0000,26.25,26.25,25.45,25.55,0
1979-11-27T06:00:00+0000,25.7,25.9,25.6,25.68,0
1979-11-28T06:00:00+0000,25.8,25.8,25.35,25.45,0
1979-11-29T06:00:00+0000,25.5,25.65,25.4,25.5,0
1979-11-30T06:00:00+0000,25.75,26.1,25.6,26.0,0
1979-12-03T06:00:00+0000,26.25,26.25,25.75,25.8,0
1979-12-04T06:00:00+0000,25.75,25.75,25.55,25.6,0
1979-12-05T06:00:00+0000,25.55,25.8,25.5,25.6,0
1979-12-06T06:00:00+0000,25.6,25.7,25.55,25.6,0
1979-12-07T06:00:00+0000,25.56,25.7,25.5,25.5,0
1979-12-10T06:00:00+0000,25.5,25.5,25.35,25.4,0
1979-12-11T06:00:00+0000,25.6,25.6,25.5,25.55,0
1979-12-12T06:00:00+0000,25.5,25.5,25.35,25.4,0
1979-12-13T06:00:00+0000,25.55,25.65,25.5,25.53,0
1979-12-14T06:00:00+0000,25.45,25.75,25.25,25.75,0
1979-12-17T06:00:00+0000,25.7,25.7,25.5,25.55,0
1979-12-18T06:00:00+0000,25.5,25.6,25.5,25.6,0
1979-12-19T06:00:00+0000,25.6,25.8,25.6,25.78,0
1979-12-20T06:00:00+0000,25.78,25.9,25.78,25.78,0
1979-12-21T06:00:00+0000,25.95,25.95,25.7,25.75,0
1979-12-26T06:00:00+0000,25.85,25.9,25.75,25.8,0
1979-12-27T06:00:00+0000,25.95,25.95,25.35,25.35,0
1979-12-28T06:00:00+0000,25.27,25.75,25.25,25.6,0
1979-12-31T06:00:00+0000,25.6,25.6,25.25,25.25,0
1980-01-02T06:00:00+0000,25.3,25.3,25.15,25.2,0
1980-01-03T06:00:00+0000,25.15,25.25,25.05,25.25,0
1980-01-04T06:00:00+0000,25.35,25.35,25.06,25.1,0
1980-01-09T06:00:00+0000,24.1,24.55,24.1,24.33,0
1980-01-10T06:00:00+0000,24.35,24.65,24.2,24.63,0
1980-01-11T06:00:00+0000,24.65,24.7,24.25,24.53,0
1980-01-14T06:00:00+0000,24.6,24.6,24.3,24.4,0
1980-01-15T06:00:00+0000,24.5,24.55,24.45,24.5,0
1980-01-16T06:00:00+0000,24.4,24.6,24.4,24.4,0
1980-01-17T06:00:00+0000,24.45,25.1,24.45,25.05,0
1980-01-18T06:00:00+0000,25.05,25.5,25.0,25.25,0
1980-01-21T06:00:00+0000,25.2,25.5,25.15,25.2,0
1980-01-22T06:00:00+0000,25.05,25.05,24.9,24.9,0
1980-01-23T06:00:00+0000,24.9,25.25,24.9,25.2,0
1980-01-24T06:00:00+0000,25.15,25.15,25.0,25.03,0
1980-01-25T06:00:00+0000,25.15,25.4,25.15,25.15,0
1980-01-28T06:00:00+0000,24.9,25.05,24.83,25.05,0
1980-01-29T06:00:00+0000,25.1,25.3,25.1,25.18,0
1980-01-30T06:00:00+0000,25.25,25.55,25.25,25.53,0
1980-01-31T06:00:00+0000,25.45,25.6,25.4,25.6,0
1980-02-01T06:00:00+0000,25.9,25.95,25.4,25.5,0
1980-02-04T06:00:00+0000,25.5,25.95,25.5,25.93,0
1980-02-05T06:00:00+0000,25.95,25.95,25.75,25.8,0
1980-02-06T06:00:00+0000,25.85,26.25,25.7,25.7,0
1980-02-07T06:00:00+0000,25.9,26.15,25.7,26.13,0
1980-02-08T06:00:00+0000,26.1,26.2,25.85,25.85,0
1980-02-11T06:00:00+0000,25.8,25.95,25.75,25.8,0
1980-02-12T06:00:00+0000,25.7,25.7,25.6,25.63,0
1980-02-13T06:00:00+0000,25.55,25.7,25.5,25.53,0
1980-02-14T06:00:00+0000,25.55,25.65,25.0,25.05,0
1980-02-15T06:00:00+0000,25.1,25.1,25.0,25.08,0
1980-02-19T06:00:00+0000,24.85,24.85,24.4,24.4,0
1980-02-20T06:00:00+0000,24.35,24.55,24.35,24.5,0
1980-02-21T06:00:00+0000,24.55,24.7,24.5,24.6,0
1980-02-22T06:00:00+0000,24.65,24.65,24.35,24.6,0
1980-02-25T06:00:00+0000,24.85,24.85,24.6,24.6,0
1980-02-26T06:00:00+0000,24.65,24.65,24.4,24.48,0
1980-02-27T06:00:00+0000,24.55,24.8,24.4,24.8,0
1980-02-28T06:00:00+0000,24.7,24.85,24.5,24.5,0
1980-02-29T06:00:00+0000,24.4,24.5,24.35,24.35,0
1980-03-03T06:00:00+0000,24.2,24.4,24.2,24.33,0
1980-03-04T06:00:00+0000,24.45,24.55,24.4,24.5,0
1980-03-05T06:00:00+0000,24.55,24.7,24.5,24.68,0
1980-03-06T06:00:00+0000,24.75,24.75,24.45,24.45,0
1980-03-07T06:00:00+0000,24.35,24.35,24.2,24.2,0
1980-03-10T06:00:00+0000,24.1,24.15,23.75,23.88,0
1980-03-11T06:00:00+0000,23.9,23.95,23.8,23.8,0
1980-03-12T06:00:00+0000,23.8,24.0,23.78,24.0,0
1980-03-13T06:00:00+0000,23.9,23.9,23.48,23.48,0
1980-03-14T06:00:00+0000,23.45,23.75,23.45,23.73,0
1980-03-17T06:00:00+0000,23.6,23.63,23.43,23.55,0
1980-03-18T06:00:00+0000,23.65,23.8,23.55,23.58,0
1980-03-19T06:00:00+0000,23.7,23.8,23.7,23.75,0
1980-03-20T06:00:00+0000,23.75,23.75,23.45,23.5,0
1980-03-21T06:00:00+0000,23.4,23.45,23.3,23.33,0
1980-03-24T06:00:00+0000,23.25,23.25,23.2,23.25,0
1980-03-25T06:00:00+0000,23.25,23.3,23.2,23.23,0
1980-03-26T06:00:00+0000,23.15,23.15,23.05,23.05,0
1980-03-27T06:00:00+0000,22.75,22.8,22.35,22.53,0
1980-03-28T06:00:00+0000,22.55,22.6,22.35,22.35,0
1980-03-31T06:00:00+0000,22.4,22.4,21.9,21.93,0
1980-04-01T06:00:00+0000,21.75,21.8,21.5,21.7,0
1980-04-02T06:00:00+0000,21.5,21.65,21.35,21.65,0
1980-04-03T06:00:00+0000,21.85,21.9,21.75,21.8,0
1980-04-07T06:00:00+0000,21.87,21.9,21.6,21.61,0
1980-04-08T06:00:00+0000,21.6,21.7,21.6,21.7,0
1980-04-09T06:00:00+0000,22.1,22.3,21.85,22.25,0
1980-04-10T06:00:00+0000,22.2,22.2,21.8,21.85,0
1980-04-11T06:00:00+0000,21.85,22.1,21.75,21.93,0
1980-04-14T06:00:00+0000,22.05,22.05,21.73,21.8,0
1980-04-15T06:00:00+0000,21.85,22.1,21.75,22.1,0
1980-04-16T06:00:00+0000,22.2,22.4,22.15,22.33,0
1980-04-17T06:00:00+0000,22.25,22.4,22.05,22.05,0
1980-04-18T06:00:00+0000,21.85,21.9,21.65,21.67,0
1980-04-21T06:00:00+0000,21.62,21.8,21.4,21.75,0
1980-04-22T06:00:00+0000,21.7,21.85,21.65,21.75,0
1980-04-23T06:00:00+0000,21.75,21.75,21.45,21.45,0
1980-04-24T06:00:00+0000,21.45,21.58,21.45,21.45,0
1980-04-25T06:00:00+0000,21.75,22.05,21.65,21.7,0
1980-04-28T05:00:00+0000,21.46,21.6,21.36,21.38,0
1980-04-29T05:00:00+0000,21.3,21.3,20.85,20.88,0
1980-04-30T05:00:00+0000,20.85,20.95,20.7,20.83,0
1980-05-01T05:00:00+0000,20.83,21.03,20.78,20.88,0
1980-05-02T05:00:00+0000,20.85,21.05,20.85,21.0,0
1980-05-05T05:00:00+0000,21.2,21.6,21.2,21.55,0
1980-05-06T05:00:00+0000,21.4,21.5,21.2,21.4,0
1980-05-07T05:00:00+0000,21.3,21.42,21.05,21.3,0
1980-05-08T05:00:00+0000,21.32,21.95,21.32,21.55,0
1980-05-09T05:00:00+0000,21.6,21.9,21.55,21.88,0
1980-05-12T05:00:00+0000,21.55,21.87,21.4,21.41,0
1980-05-13T05:00:00+0000,21.5,21.75,21.5,21.58,0
1980-05-14T05:00:00+0000,21.7,21.8,21.55,21.58,0
1980-05-15T05:00:00+0000,21.45,21.79,21.4,21.65,0
1980-05-16T05:00:00+0000,21.65,21.7,21.5,21.57,0
1980-05-19T05:00:00+0000,21.4,21.6,21.35,21.5,0
1980-05-20T05:00:00+0000,21.65,21.75,21.55,21.63,0
1980-05-21T05:00:00+0000,21.75,22.4,21.7,22.23,0
1980-05-22T05:00:00+0000,22.45,22.7,22.3,22.58,0
1980-05-23T05:00:00+0000,22.4,22.65,22.4,22.65,0
1980-05-27T05:00:00+0000,22.65,22.75,22.5,22.7,0
1980-05-28T05:00:00+0000,22.7,22.8,22.4,22.4,0
1980-05-29T05:00:00+0000,22.15,22.2,21.95,21.96,0
1980-05-30T05:00:00+0000,21.96,22.18,21.95,21.95,0
1980-06-02T05:00:00+0000,21.9,21.95,21.5,21.53,0
1980-06-03T05:00:00+0000,21.45,21.85,21.35,21.8,0
1980-06-04T05:00:00+0000,21.85,21.9,21.55,21.68,0
1980-06-05T05:00:00+0000,21.63,21.95,21.6,21.75,0
1980-06-06T05:00:00+0000,21.7,21.76,21.65,21.75,0
1980-06-09T05:00:00+0000,21.78,22.17,21.78,22.0,0
1980-06-10T05:00:00+0000,22.0,22.08,21.9,21.95,0
1980-06-11T05:00:00+0000,22.05,22.23,22.05,22.12,0
1980-06-12T05:00:00+0000,22.05,22.1,21.93,22.0,0
1980-06-13T05:00:00+0000,22.1,22.11,22.0,22.07,0
1980-06-16T05:00:00+0000,22.1,22.64,22.06,22.55,0
1980-06-17T05:00:00+0000,22.5,22.85,22.35,22.38,0
1980-06-18T05:00:00+0000,22.4,22.55,22.38,22.43,0
1980-06-19T05:00:00+0000,22.5,22.66,22.25,22.33,0
1980-06-20T05:00:00+0000,22.5,22.6,22.38,22.59,0
1980-06-23T05:00:00+0000,22.75,23.18,22.75,23.08,0
1980-06-24T05:00:00+0000,23.1,23.15,22.98,23.07,0
1980-06-25T05:00:00+0000,23.15,23.28,23.05,23.26,0
1980-06-26T05:00:00+0000,23.25,23.3,23.1,23.18,0
1980-06-27T05:00:00+0000,23.19,23.57,23.12,23.51,0
1980-06-30T05:00:00+0000,23.4,24.35,23.37,24.33,0
1980-07-01T05:00:00+0000,24.3,24.65,24.15,24.33,0
1980-07-02T05:00:00+0000,24.6,25.32,24.6,25.32,0
1980-07-03T05:00:00+0000,25.1,25.45,24.95,25.35,0
1980-07-07T05:00:00+0000,25.6,26.35,25.6,25.68,0
1980-07-08T05:00:00+0000,25.6,25.7,25.05,25.58,0
1980-07-09T05:00:00+0000,25.35,25.8,25.18,25.33,0
1980-07-10T05:00:00+0000,25.55,25.9,25.55,25.73,0
1980-07-11T05:00:00+0000,26.7,26.7,26.4,26.63,0
1980-07-14T05:00:00+0000,27.62,27.62,27.62,27.62,0
1980-07-15T05:00:00+0000,28.6,28.62,26.85,27.4,0
1980-07-16T05:00:00+0000,27.55,28.2,27.2,28.18,0
1980-07-17T05:00:00+0000,28.75,29.05,28.36,28.48,0
1980-07-18T05:00:00+0000,28.15,28.4,27.98,28.38,0
1980-07-21T05:00:00+0000,27.85,27.95,27.38,27.4,0
1980-07-22T05:00:00+0000,27.25,27.8,27.0,27.05,0
1980-07-23T05:00:00+0000,27.25,27.7,27.2,27.58,0
1980-07-24T05:00:00+0000,28.25,28.35,26.58,26.58,0
1980-07-25T05:00:00+0000,26.6,26.65,26.11,26.33,0
1980-07-28T05:00:00+0000,26.05,27.05,26.05,27.03,0
1980-07-29T05:00:00+0000,27.2,27.35,26.65,27.33,0
1980-07-30T05:00:00+0000,27.15,27.35,26.65,26.9,0
1980-07-31T05:00:00+0000,27.18,27.75,27.18,27.73,0
1980-08-01T05:00:00+0000,27.75,28.1,27.52,27.93,0
1980-08-04T05:00:00+0000,27.35,27.35,26.93,26.93,0
1980-08-05T05:00:00+0000,26.85,27.93,26.8,27.92,0
1980-08-06T05:00:00+0000,27.85,27.93,27.52,27.68,0
1980-08-07T05:00:00+0000,27.67,27.85,27.25,27.33,0
1980-08-08T05:00:00+0000,27.4,27.6,27.28,27.48,0
1980-08-11T05:00:00+0000,27.3,27.3,26.75,26.88,0
1980-08-12T05:00:00+0000,27.0,27.87,27.0,27.23,0
1980-08-13T05:00:00+0000,27.2,27.23,26.88,26.89,0
1980-08-14T05:00:00+0000,26.75,27.15,26.5,26.53,0
1980-08-15T05:00:00+0000,26.15,26.25,25.65,25.67,0
1980-08-18T05:00:00+0000,25.6,25.75,25.35,25.68,0
1980-08-19T05:00:00+0000,25.67,25.95,25.6,25.69,0
1980-08-20T05:00:00+0000,25.7,25.9,25.37,25.48,0
