Time,Open,High,Low,Latest,Volume
1991-12-30T06:00:00+0000,20.1,20.1,20.1,20.1,0
1991-12-31T06:00:00+0000,20.05,20.05,20.05,20.05,0
1992-01-02T06:00:00+0000,19.95,19.95,19.95,19.95,0
1992-01-03T06:00:00+0000,20.0,20.0,20.0,20.0,0
1992-01-06T06:00:00+0000,20.05,20.05,20.05,20.05,0
1992-01-07T06:00:00+0000,20.1,20.1,20.1,20.1,0
1992-01-08T06:00:00+0000,20.25,20.25,20.25,20.25,0
1992-01-09T06:00:00+0000,20.5,20.5,20.4,20.4,0
1992-01-10T06:00:00+0000,20.4,20.4,20.3,20.3,0
1992-01-13T06:00:00+0000,20.2,20.2,20.2,20.2,0
1992-01-14T06:00:00+0000,20.05,20.15,20.05,20.15,0
1992-01-15T06:00:00+0000,20.65,20.65,20.65,20.65,0
1992-01-16T06:00:00+0000,20.7,20.7,20.7,20.7,0
1992-01-17T06:00:00+0000,20.7,20.7,20.7,20.7,0
1992-01-20T06:00:00+0000,20.9,20.9,20.7,20.7,0
1992-01-21T06:00:00+0000,20.6,20.9,20.6,20.9,0
1992-01-22T06:00:00+0000,20.85,20.85,20.85,20.85,0
1992-01-23T06:00:00+0000,20.65,20.65,20.65,20.65,0
1992-01-24T06:00:00+0000,20.75,20.75,20.75,20.75,0
1992-01-27T06:00:00+0000,20.65,20.65,20.65,20.65,0
1992-01-28T06:00:00+0000,20.75,20.75,20.75,20.75,0
1992-01-29T06:00:00+0000,20.65,20.65,20.65,20.65,0
1992-01-30T06:00:00+0000,20.65,20.65,20.65,20.65,0
1992-01-31T06:00:00+0000,20.5,20.5,20.5,20.5,0
1992-02-03T06:00:00+0000,20.55,20.55,20.55,20.55,0
1992-02-04T06:00:00+0000,20.55,20.55,20.41,20.41,0
1992-02-05T06:00:00+0000,20.32,20.32,20.32,20.32,0
1992-02-06T06:00:00+0000,20.4,20.4,20.4,20.4,0
1992-02-07T06:00:00+0000,20.35,20.35,20.35,20.35,0
1992-02-10T06:00:00+0000,20.45,20.45,20.45,20.45,0
1992-02-11T06:00:00+0000,20.45,20.45,20.21,20.21,0
1992-02-12T06:00:00+0000,20.42,20.42,20.42,20.42,0
1992-02-13T06:00:00+0000,20.45,20.45,20.4,20.4,0
1992-02-14T06:00:00+0000,20.45,20.45,20.45,20.45,0
1992-02-18T06:00:00+0000,20.6,20.62,20.59,20.62,0
1992-02-19T06:00:00+0000,20.87,20.87,20.87,20.87,0
1992-02-20T06:00:00+0000,20.92,20.92,20.92,20.92,0
1992-02-21T06:00:00+0000,21.02,21.02,21.02,21.02,0
1992-02-24T06:00:00+0000,21.3,21.3,21.3,21.3,0
1992-02-25T06:00:00+0000,21.2,21.2,21.2,21.2,0
1992-02-26T06:00:00+0000,20.9,20.9,20.9,20.9,0
1992-02-27T06:00:00+0000,20.82,20.82,20.82,20.82,0
1992-02-28T06:00:00+0000,21.05,21.05,21.05,21.05,0
1992-03-02T06:00:00+0000,21.3,21.3,21.25,21.25,0
1992-03-03T06:00:00+0000,21.1,21.1,21.1,21.1,0
1992-03-04T06:00:00+0000,21.77,21.77,21.77,21.77,0
1992-03-05T06:00:00+0000,21.77,21.77,21.77,21.77,0
1992-03-06T06:00:00+0000,22.0,22.3,22.0,22.12,0
1992-03-09T06:00:00+0000,22.3,22.38,22.2,22.22,0
1992-03-10T06:00:00+0000,22.1,22.1,21.97,22.07,0
1992-03-11T06:00:00+0000,22.2,22.2,22.2,22.2,0
1992-03-12T06:00:00+0000,22.25,22.25,22.02,22.02,0
1992-03-13T06:00:00+0000,22.0,22.1,21.97,22.1,0
1992-03-16T06:00:00+0000,21.8,21.8,21.8,21.8,0
1992-03-17T06:00:00+0000,21.62,21.62,21.62,21.62,0
1992-03-18T06:00:00+0000,21.45,21.45,21.45,21.45,0
1992-03-19T06:00:00+0000,21.35,21.35,21.35,21.35,0
1992-03-20T06:00:00+0000,20.9,20.9,20.9,20.9,0
1992-03-23T06:00:00+0000,20.9,21.0,20.9,20.97,0
1992-03-24T06:00:00+0000,21.0,21.0,21.0,21.0,0
1992-03-25T06:00:00+0000,21.02,21.02,21.02,21.02,0
1992-03-26T06:00:00+0000,20.96,20.96,20.85,20.85,0
1992-03-27T06:00:00+0000,20.92,20.92,20.92,20.92,0
1992-03-30T06:00:00+0000,20.92,20.92,20.92,20.92,0
1992-03-31T06:00:00+0000,21.05,21.05,21.05,21.05,0
1992-04-01T06:00:00+0000,20.75,20.75,20.7,20.7,0
1992-04-02T06:00:00+0000,20.75,20.75,20.75,20.75,0
1992-04-03T06:00:00+0000,20.8,20.95,20.78,20.78,0
