Time,Open,High,Low,Close,Volume
2023-09-08T05:00:00+0000,130.84,130.84,130.84,130.84,0
2023-09-11T05:00:00+0000,130.47,130.47,130.47,130.47,0
2023-09-12T05:00:00+0000,130.46,130.46,130.46,130.46,0
2023-09-13T05:00:00+0000,130.25,130.25,130.25,130.25,0
2023-09-14T05:00:00+0000,130.86,130.86,130.86,130.86,0
2023-09-15T05:00:00+0000,130.42,130.42,130.42,130.42,0
2023-09-18T05:00:00+0000,129.76,129.76,129.76,129.76,0
2023-09-19T05:00:00+0000,129.34,129.34,129.34,129.34,0
2023-09-20T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-21T05:00:00+0000,129.32,129.32,129.32,129.32,0
2023-09-22T05:00:00+0000,129.42,129.42,129.42,129.42,0
2023-09-25T05:00:00+0000,128.82,128.82,128.82,128.82,0
2023-09-26T05:00:00+0000,128.88,128.88,128.88,128.88,0
2023-09-27T05:00:00+0000,128.6,128.6,128.6,128.6,0
2023-09-28T05:00:00+0000,126.95,126.95,126.95,126.95,0
2023-09-29T05:00:00+0000,128.41,128.41,128.41,128.41,0
2023-10-02T05:00:00+0000,127.66,127.66,127.66,127.66,0
2023-10-03T05:00:00+0000,127.12,127.12,127.12,127.12,0
2023-10-04T05:00:00+0000,127.19,127.19,127.19,127.19,0
2023-10-05T05:00:00+0000,127.87,127.87,127.87,127.87,0
2023-10-06T05:00:00+0000,127.77,127.77,127.77,127.77,0
2023-10-09T05:00:00+0000,129.07,129.07,129.07,129.07,0
2023-10-10T05:00:00+0000,128.91,128.91,128.91,128.91,0
2023-10-11T05:00:00+0000,129.75,129.75,129.75,129.75,0
2023-10-12T05:00:00+0000,129.04,129.04,129.04,129.04,0
2023-10-13T05:00:00+0000,129.37,129.37,129.37,129.37,0
2023-10-16T05:00:00+0000,128.96,128.96,128.96,128.96,0
2023-10-17T05:00:00+0000,128.09,128.09,128.09,128.09,0
2023-10-18T05:00:00+0000,127.47,127.47,127.47,127.47,0
2023-10-19T05:00:00+0000,127.36,127.36,127.36,127.36,0
2023-10-20T05:00:00+0000,127.69,127.69,127.69,127.69,0
2023-10-23T05:00:00+0000,127.85,127.85,127.85,127.85,0
2023-10-24T05:00:00+0000,128.41,128.41,128.41,128.41,0
2023-10-25T05:00:00+0000,127.81,127.81,127.81,127.81,0
2023-10-26T05:00:00+0000,129.21,129.21,128.37,128.37,1
2023-10-27T05:00:00+0000,128.34,128.34,128.34,128.34,0
2023-10-30T05:00:00+0000,128.63,128.63,128.63,128.63,0
2023-10-31T05:00:00+0000,128.78,129.0,128.78,129.0,1
2023-11-01T05:00:00+0000,129.34,129.34,129.34,129.34,0
2023-11-02T05:00:00+0000,129.71,129.71,129.71,129.71,0
2023-11-03T05:00:00+0000,130.35,130.35,130.35,130.35,0
2023-11-06T06:00:00+0000,129.54,129.54,129.54,129.54,0
2023-11-07T06:00:00+0000,130.21,130.21,130.21,130.21,0
2023-11-08T06:00:00+0000,130.49,130.49,130.49,130.49,0
2023-11-09T06:00:00+0000,130.26,130.26,130.26,130.26,0
2023-11-10T06:00:00+0000,129.71,129.71,129.71,129.71,0
2023-11-13T06:00:00+0000,129.53,129.53,129.53,129.53,0
2023-11-14T06:00:00+0000,130.71,130.71,130.71,130.71,0
2023-11-15T06:00:00+0000,130.46,130.46,130.46,130.46,0
2023-11-16T06:00:00+0000,131.06,131.06,131.06,131.06,0
2023-11-17T06:00:00+0000,131.0,131.0,131.0,131.0,0
2023-11-20T06:00:00+0000,130.76,130.76,130.76,130.76,0
2023-11-21T06:00:00+0000,131.12,131.12,131.12,131.12,0
2023-11-22T06:00:00+0000,131.15,131.15,131.15,131.15,0
2023-11-23T06:00:00+0000,130.42,130.42,130.42,130.42,0
2023-11-24T06:00:00+0000,130.23,130.23,130.23,130.23,0
2023-11-27T06:00:00+0000,131.15,131.15,131.15,131.15,0
2023-11-28T06:00:00+0000,131.74,131.74,131.74,131.74,0
2023-11-29T06:00:00+0000,133.06,133.06,132.53,132.53,1
2023-11-30T06:00:00+0000,132.26,132.26,132.26,132.26,0
2023-12-01T06:00:00+0000,133.59,133.59,133.29,133.29,1
2023-12-04T06:00:00+0000,133.3,133.37,133.02,133.37,102
2023-12-05T06:00:00+0000,134.07,134.5,134.07,134.46,7
2023-12-06T06:00:00+0000,134.76,134.76,134.76,134.76,0
2023-12-07T06:00:00+0000,135.68,135.68,134.76,134.88,4
2023-12-08T06:00:00+0000,134.1,134.1,134.1,134.1,0
2023-12-11T06:00:00+0000,134.22,134.22,134.14,134.14,2
2023-12-12T06:00:00+0000,134.67,134.71,134.57,134.57,186
2023-12-13T06:00:00+0000,134.77,136.0,134.77,135.18,49
2023-12-14T06:00:00+0000,136.19,136.38,135.74,135.74,5
2023-12-15T06:00:00+0000,136.28,136.88,136.28,136.88,11
2023-12-18T06:00:00+0000,136.66,136.98,136.25,136.3,39
2023-12-19T06:00:00+0000,136.38,136.94,136.38,136.94,4
2023-12-20T06:00:00+0000,137.12,137.61,137.12,137.37,22
2023-12-21T06:00:00+0000,137.47,137.64,137.36,137.48,43
