Time,Open,High,Low,Close,Volume
2022-11-17T06:00:00+0000,26.25,26.25,26.25,26.25,0
2022-11-18T06:00:00+0000,26.2,26.2,26.2,26.2,0
2022-11-21T06:00:00+0000,26.15,26.15,26.15,26.15,0
2022-11-22T06:00:00+0000,25.9,25.9,25.9,25.9,0
2022-11-23T06:00:00+0000,25.75,25.75,25.75,25.75,0
2022-11-24T06:00:00+0000,25.55,25.55,25.55,25.55,0
2022-11-25T06:00:00+0000,25.45,25.45,25.45,25.45,0
2022-11-28T06:00:00+0000,25.7,25.7,25.7,25.7,0
2022-11-29T06:00:00+0000,25.8,25.8,25.8,25.8,0
2022-11-30T06:00:00+0000,25.55,25.55,25.55,25.55,0
2022-12-01T06:00:00+0000,25.25,25.25,25.25,25.25,0
2022-12-02T06:00:00+0000,25.15,25.15,25.15,25.15,0
2022-12-05T06:00:00+0000,25.0,25.0,25.0,25.0,0
2022-12-06T06:00:00+0000,25.25,25.25,25.25,25.25,0
2022-12-07T06:00:00+0000,25.0,25.0,25.0,25.0,0
2022-12-08T06:00:00+0000,25.05,25.05,25.05,25.05,0
2022-12-09T06:00:00+0000,24.85,24.85,24.85,24.85,0
2022-12-12T06:00:00+0000,24.95,24.95,24.95,24.95,0
2022-12-13T06:00:00+0000,24.6,24.6,24.6,24.6,0
2022-12-14T06:00:00+0000,24.5,24.5,24.5,24.5,0
2022-12-15T06:00:00+0000,25.15,25.15,25.15,25.15,0
2022-12-16T06:00:00+0000,25.4,25.4,25.4,25.4,0
2022-12-19T06:00:00+0000,25.15,25.15,25.15,25.15,0
2022-12-20T06:00:00+0000,25.25,25.25,25.25,25.25,0
2022-12-21T06:00:00+0000,24.85,25.0,24.65,24.65,52
2022-12-22T06:00:00+0000,24.5,24.5,24.5,24.5,1
2022-12-23T06:00:00+0000,24.3,24.55,24.3,24.55,1
2022-12-27T06:00:00+0000,24.4,24.4,24.4,24.4,0
2022-12-28T06:00:00+0000,24.45,24.45,24.45,24.45,0
2022-12-29T06:00:00+0000,23.95,23.95,23.95,23.95,100
2022-12-30T06:00:00+0000,24.55,24.55,24.55,24.55,0
2023-01-02T06:00:00+0000,24.1,24.1,24.1,24.1,0
2023-01-03T06:00:00+0000,23.85,23.95,23.8,23.8,102
2023-01-04T06:00:00+0000,23.8,23.8,23.5,23.5,59
2023-01-05T06:00:00+0000,23.45,23.65,23.45,23.65,100
2023-01-06T06:00:00+0000,23.4,23.4,23.05,23.05,45
2023-01-09T06:00:00+0000,22.7,22.7,22.7,22.7,2
2023-01-10T06:00:00+0000,23.15,23.15,22.75,22.75,4
2023-01-11T06:00:00+0000,22.4,22.4,22.4,22.4,0
2023-01-12T06:00:00+0000,22.1,22.1,22.1,22.1,0
2023-01-13T06:00:00+0000,21.75,21.75,21.75,21.75,0
2023-01-16T06:00:00+0000,22.1,22.1,21.85,21.85,4
2023-01-17T06:00:00+0000,22.0,22.0,22.0,22.0,0
2023-01-18T06:00:00+0000,21.75,22.15,21.75,22.1,47
2023-01-19T06:00:00+0000,22.45,22.75,22.45,22.7,96
2023-01-20T06:00:00+0000,22.35,22.45,22.35,22.45,96
2023-01-23T06:00:00+0000,22.0,22.0,21.75,21.9,5
2023-01-24T06:00:00+0000,21.65,21.65,21.65,21.65,0
2023-01-25T06:00:00+0000,21.45,21.65,21.45,21.5,104
2023-01-26T06:00:00+0000,21.05,21.05,21.05,21.05,9
2023-01-27T06:00:00+0000,20.85,20.85,20.85,20.85,14
2023-01-30T06:00:00+0000,20.9,21.0,20.9,21.0,22
2023-01-31T06:00:00+0000,21.15,21.15,20.75,20.75,1
2023-02-01T06:00:00+0000,20.65,20.65,20.65,20.65,0
2023-02-02T06:00:00+0000,20.3,20.3,20.3,20.3,1
2023-02-03T06:00:00+0000,20.45,20.6,20.05,20.1,125
2023-02-06T06:00:00+0000,20.5,20.5,20.5,20.5,0
2023-02-07T06:00:00+0000,20.65,20.65,20.3,20.5,438
2023-02-08T06:00:00+0000,20.55,20.55,20.5,20.5,15
2023-02-09T06:00:00+0000,20.35,20.55,20.15,20.2,169
2023-02-10T06:00:00+0000,20.95,21.3,20.85,21.2,1554
2023-02-13T06:00:00+0000,21.1,21.25,20.95,20.95,522
2023-02-14T06:00:00+0000,20.7,20.85,20.7,20.75,154
2023-02-15T06:00:00+0000,20.7,20.7,20.5,20.5,128
2023-02-16T06:00:00+0000,20.3,20.7,20.3,20.5,304
2023-02-17T06:00:00+0000,20.8,20.9,20.8,20.8,1125
2023-02-20T06:00:00+0000,20.9,20.95,20.8,20.95,198
2023-02-21T06:00:00+0000,21.05,21.5,21.05,21.4,160
2023-02-22T06:00:00+0000,21.55,21.55,21.35,21.5,14
2023-02-23T06:00:00+0000,21.3,21.3,21.1,21.15,273
2023-02-24T06:00:00+0000,21.2,21.7,21.2,21.65,161
2023-02-27T06:00:00+0000,21.4,21.4,21.2,21.35,1179
2023-02-28T06:00:00+0000,21.45,21.45,21.05,21.05,12
2023-03-01T06:00:00+0000,21.3,21.3,21.0,21.2,98
2023-03-02T06:00:00+0000,21.4,21.4,20.85,21.05,581
2023-03-03T06:00:00+0000,20.75,20.8,20.3,20.35,184
2023-03-06T06:00:00+0000,20.4,20.45,20.15,20.35,184
2023-03-07T06:00:00+0000,20.25,20.35,20.05,20.25,1145
2023-03-08T06:00:00+0000,20.35,20.4,20.15,20.3,356
2023-03-09T06:00:00+0000,20.3,20.95,20.15,20.2,569
2023-03-10T06:00:00+0000,21.25,23.3,20.8,21.5,904
2023-03-13T05:00:00+0000,21.75,23.25,21.75,22.75,931
2023-03-14T05:00:00+0000,23.0,23.15,21.55,21.75,683
2023-03-15T05:00:00+0000,22.2,24.4,21.9,24.1,1406
2023-03-16T05:00:00+0000,23.75,24.3,22.7,23.25,1038
2023-03-17T05:00:00+0000,23.5,24.6,22.9,24.15,578
2023-03-20T05:00:00+0000,24.65,25.15,23.55,23.9,748
2023-03-21T05:00:00+0000,23.65,23.65,22.4,22.9,657
2023-03-22T05:00:00+0000,22.75,22.85,21.95,22.15,566
2023-03-23T05:00:00+0000,22.2,23.2,22.0,22.2,1093
2023-03-24T05:00:00+0000,22.45,24.3,22.45,24.05,1922
2023-03-27T05:00:00+0000,23.3,23.7,22.75,23.25,1209
2023-03-28T05:00:00+0000,22.8,23.15,22.7,22.8,3945
2023-03-29T05:00:00+0000,22.4,22.55,22.1,22.4,3243
2023-03-30T05:00:00+0000,22.15,22.55,22.15,22.25,636
2023-03-31T05:00:00+0000,22.3,22.55,22.15,22.2,2784
2023-04-03T05:00:00+0000,22.25,22.4,21.8,22.15,701
2023-04-04T05:00:00+0000,21.8,22.5,21.65,22.3,1034
2023-04-05T05:00:00+0000,22.4,22.75,22.25,22.55,971
2023-04-06T05:00:00+0000,22.55,22.6,22.15,22.3,446
2023-04-11T05:00:00+0000,21.8,22.25,21.5,21.9,1601
2023-04-12T05:00:00+0000,22.15,22.25,21.75,22.0,1202
2023-04-13T05:00:00+0000,21.95,22.0,21.4,21.55,1206
2023-04-14T05:00:00+0000,21.55,21.8,21.45,21.6,1423
2023-04-17T05:00:00+0000,21.55,21.6,21.2,21.5,1762
2023-04-18T05:00:00+0000,21.2,21.5,21.15,21.3,3356
2023-04-19T05:00:00+0000,21.4,21.5,21.25,21.4,2284
2023-04-20T05:00:00+0000,21.35,22.0,21.35,21.75,6397
2023-04-21T05:00:00+0000,21.9,22.0,21.65,21.8,2493
