Time,Open,High,Low,Close,Volume
2018-03-12T05:00:00+0000,150.39,150.39,150.39,150.39,0
2018-03-13T05:00:00+0000,150.54,150.54,150.54,150.54,0
2018-03-14T05:00:00+0000,150.94,150.94,150.94,150.94,0
2018-03-15T05:00:00+0000,151.13,151.13,151.13,151.13,0
2018-03-16T05:00:00+0000,151.18,151.18,151.18,151.18,0
2018-03-19T05:00:00+0000,151.21,151.21,151.21,151.21,0
2018-03-20T05:00:00+0000,151.17,151.17,151.17,151.17,0
2018-03-21T05:00:00+0000,151.02,151.02,151.02,151.02,0
2018-03-22T05:00:00+0000,152.05,152.05,152.05,152.05,0
2018-03-23T05:00:00+0000,152.05,152.05,152.05,152.05,0
2018-03-26T05:00:00+0000,151.99,151.99,151.99,151.99,0
2018-03-27T05:00:00+0000,152.4,152.4,152.4,152.4,0
2018-03-28T05:00:00+0000,152.45,152.45,152.45,152.45,0
2018-03-29T05:00:00+0000,152.68,152.68,152.68,152.68,0
2018-04-03T05:00:00+0000,152.51,152.51,152.51,152.51,0
2018-04-04T05:00:00+0000,152.73,152.73,152.73,152.73,0
2018-04-05T05:00:00+0000,151.96,151.96,151.96,151.96,0
2018-04-06T05:00:00+0000,152.35,152.35,152.35,152.35,0
2018-04-09T05:00:00+0000,152.26,152.26,152.26,152.26,0
2018-04-10T05:00:00+0000,151.98,151.98,151.98,151.98,0
2018-04-11T05:00:00+0000,152.41,152.41,152.41,152.41,0
2018-04-12T05:00:00+0000,152.21,152.21,152.21,152.21,0
2018-04-13T05:00:00+0000,152.33,152.33,152.33,152.33,0
2018-04-16T05:00:00+0000,152.19,152.19,152.19,152.19,0
2018-04-17T05:00:00+0000,152.44,152.44,152.44,152.44,0
2018-04-18T05:00:00+0000,152.11,152.11,152.11,152.11,0
2018-04-19T05:00:00+0000,151.28,151.28,151.28,151.28,0
2018-04-20T05:00:00+0000,151.26,151.26,151.26,151.26,0
2018-04-23T05:00:00+0000,150.54,150.54,150.54,150.54,0
2018-04-24T05:00:00+0000,149.94,149.94,149.94,149.94,0
2018-04-25T05:00:00+0000,149.84,149.84,149.84,149.84,0
2018-04-26T05:00:00+0000,150.42,150.42,150.42,150.42,0
2018-04-27T05:00:00+0000,150.75,150.75,150.75,150.75,0
2018-04-30T05:00:00+0000,150.81,150.81,150.81,150.81,0
2018-05-02T05:00:00+0000,150.66,150.66,150.66,150.66,0
2018-05-03T05:00:00+0000,151.2,151.2,151.2,151.2,0
2018-05-04T05:00:00+0000,150.97,150.97,150.97,150.97,0
2018-05-07T05:00:00+0000,151.19,151.19,151.19,151.19,0
2018-05-08T05:00:00+0000,150.68,150.68,150.68,150.68,0
2018-05-09T05:00:00+0000,150.75,150.75,150.75,150.75,0
2018-05-10T05:00:00+0000,150.89,150.89,150.89,150.89,0
2018-05-11T05:00:00+0000,150.84,150.84,150.84,150.84,0
2018-05-14T05:00:00+0000,150.22,150.22,150.22,150.22,0
2018-05-15T05:00:00+0000,149.85,149.85,149.85,149.85,0
2018-05-16T05:00:00+0000,150.03,150.03,150.03,150.03,0
2018-05-17T05:00:00+0000,149.8,149.8,149.8,149.8,0
2018-05-18T05:00:00+0000,150.32,150.32,150.32,150.32,0
2018-05-21T05:00:00+0000,150.3,150.3,150.3,150.3,0
2018-05-22T05:00:00+0000,150.27,150.27,150.27,150.27,0
2018-05-23T05:00:00+0000,150.73,150.73,150.73,150.73,0
2018-05-24T05:00:00+0000,151.38,151.38,151.38,151.38,0
