Time,Open,High,Low,Close,Volume
2012-03-12T11:00:00+0000,0.13065,0.13065,0.13065,0.13065,2
2012-03-27T05:00:00+0000,0.1303,0.1303,0.1303,0.1303,32
2012-03-28T10:00:00+0000,0.130625,0.130625,0.130625,0.130625,3
2012-04-02T06:00:00+0000,0.129275,0.129275,0.129275,0.129275,1
2012-04-02T13:00:00+0000,0.1293,0.1293,0.1293,0.1293,34
2012-04-03T16:00:00+0000,0.12835,0.12835,0.12835,0.12835,5
2012-04-03T18:00:00+0000,0.1276,0.1276,0.1276,0.1276,5
2012-04-04T08:00:00+0000,0.1273,0.1273,0.1273,0.1273,1
2012-04-05T06:00:00+0000,0.126825,0.126825,0.126825,0.126825,4
2012-04-05T23:00:00+0000,0.1262,0.1262,0.1262,0.1262,3
2012-04-09T14:00:00+0000,0.125575,0.125575,0.125575,0.125575,4
2012-04-10T23:00:00+0000,0.1238,0.1238,0.1238,0.1238,3
2012-04-11T06:00:00+0000,0.1239,0.1239,0.1239,0.1239,2
2012-04-12T15:00:00+0000,0.1256,0.1256,0.1256,0.1256,2
2012-04-16T13:00:00+0000,0.12475,0.12475,0.12475,0.12475,1
2012-04-18T02:00:00+0000,0.1271,0.1271,0.1271,0.1271,1
2012-04-23T01:00:00+0000,0.126975,0.126975,0.126975,0.126975,7
2012-04-24T02:00:00+0000,0.1262,0.1262,0.1262,0.1262,7
2012-04-26T00:00:00+0000,0.128025,0.128025,0.128025,0.128025,1
2012-04-26T09:00:00+0000,0.128025,0.128025,0.128025,0.128025,6
2012-04-30T00:00:00+0000,0.12825,0.12825,0.12825,0.12825,4
2012-05-01T13:00:00+0000,0.12775,0.12775,0.12775,0.12775,1
2012-05-02T05:00:00+0000,0.128425,0.128425,0.128425,0.128425,3
2012-05-02T13:00:00+0000,0.128375,0.128375,0.128375,0.128375,1
2012-05-03T14:00:00+0000,0.1285,0.1285,0.1285,0.1285,1
2012-05-08T02:00:00+0000,0.127325,0.127325,0.127325,0.127325,1
2012-05-10T02:00:00+0000,0.1245,0.1245,0.1245,0.1245,6
2012-05-15T05:00:00+0000,0.121625,0.121625,0.121625,0.121625,11
2012-05-16T12:00:00+0000,0.11995,0.11995,0.11995,0.11995,4
2012-05-17T02:00:00+0000,0.119675,0.119675,0.119675,0.119675,5
2012-05-20T22:00:00+0000,0.119125,0.119575,0.119125,0.119575,7
2012-05-25T04:00:00+0000,0.11905,0.11905,0.11905,0.11905,1
2012-05-27T22:00:00+0000,0.11895,0.11895,0.11895,0.11895,3
2012-06-03T22:00:00+0000,0.1159,0.1162,0.1159,0.1162,3
2012-06-04T05:00:00+0000,0.1162,0.1162,0.1162,0.1162,3
2012-06-07T19:00:00+0000,0.1198,0.1198,0.119775,0.119775,4
2012-06-07T20:00:00+0000,0.1195,0.1195,0.1195,0.1195,5
2012-06-08T06:00:00+0000,0.120175,0.120175,0.120175,0.120175,2
2012-06-08T07:00:00+0000,0.12015,0.120175,0.1182,0.1182,12
2012-06-12T19:00:00+0000,0.119,0.119,0.119,0.119,1
2012-06-13T14:00:00+0000,0.11885,0.11885,0.11885,0.11885,5
