Time,Open,High,Low,Close,Volume
2004-12-29T06:00:00+0000,293.3,293.3,293.3,293.3,0
2004-12-30T06:00:00+0000,289.9,289.9,289.9,289.9,0
2004-12-31T06:00:00+0000,293.0,293.0,293.0,293.0,0
2005-01-04T06:00:00+0000,288.3,288.3,288.3,288.3,0
2005-01-05T06:00:00+0000,292.0,292.0,292.0,292.0,0
2005-01-06T06:00:00+0000,295.1,295.1,295.1,295.1,1
2005-01-07T06:00:00+0000,298.0,298.0,298.0,298.0,0
2005-01-10T06:00:00+0000,295.5,295.5,295.5,295.5,0
2005-01-11T06:00:00+0000,290.0,290.0,290.0,290.0,10
2005-01-12T06:00:00+0000,287.8,287.8,287.8,287.8,0
2005-01-13T06:00:00+0000,288.9,288.9,288.9,288.9,0
2005-01-14T06:00:00+0000,287.0,287.0,285.0,286.0,10
2005-01-17T06:00:00+0000,283.5,283.5,283.5,283.5,10
2005-01-18T06:00:00+0000,281.8,281.8,281.8,281.8,0
2005-01-19T06:00:00+0000,285.0,285.0,285.0,285.0,0
2005-01-20T06:00:00+0000,284.0,284.0,284.0,284.0,0
2005-01-21T06:00:00+0000,284.0,284.0,283.7,283.7,1
2005-01-24T06:00:00+0000,283.9,283.9,283.9,283.9,0
2005-01-25T06:00:00+0000,277.0,277.0,277.0,277.0,1
2005-01-26T06:00:00+0000,274.9,274.9,274.9,274.9,0
2005-01-27T06:00:00+0000,274.2,274.2,274.2,274.2,0
2005-01-28T06:00:00+0000,272.0,272.0,272.0,272.0,0
2005-01-31T06:00:00+0000,272.0,272.0,270.5,270.5,1
2005-02-01T06:00:00+0000,269.3,269.3,269.3,269.3,0
2005-02-02T06:00:00+0000,266.5,266.5,266.5,266.5,4
2005-02-03T06:00:00+0000,266.0,266.0,266.0,266.0,5
2005-02-04T06:00:00+0000,261.1,262.0,261.1,262.0,1
2005-02-07T06:00:00+0000,263.0,263.0,263.0,263.0,0
2005-02-08T06:00:00+0000,262.9,262.9,262.9,262.9,0
2005-02-09T06:00:00+0000,262.7,262.7,262.7,262.7,0
2005-02-10T06:00:00+0000,260.0,261.0,260.0,261.0,60
2005-02-11T06:00:00+0000,267.0,267.0,267.0,267.0,0
2005-02-14T06:00:00+0000,272.0,272.0,272.0,272.0,0
2005-02-15T06:00:00+0000,272.0,272.0,271.0,271.0,25
2005-02-16T06:00:00+0000,266.8,266.8,266.8,266.8,0
2005-02-17T06:00:00+0000,270.0,275.0,270.0,275.0,34
2005-02-18T06:00:00+0000,272.1,277.5,272.0,277.5,10
2005-02-22T06:00:00+0000,280.9,289.0,280.9,289.0,7
2005-02-23T06:00:00+0000,291.5,291.5,286.5,286.5,2
2005-02-24T06:00:00+0000,276.5,282.0,276.5,280.4,4
2005-02-25T06:00:00+0000,285.0,292.5,285.0,292.5,26
2005-02-28T06:00:00+0000,298.5,298.5,298.5,298.5,0
2005-03-01T06:00:00+0000,292.3,295.0,292.3,295.0,2
2005-03-02T06:00:00+0000,300.0,302.0,300.0,302.0,55
2005-03-03T06:00:00+0000,300.0,300.0,296.1,299.0,34
2005-03-04T06:00:00+0000,305.0,305.0,305.0,305.0,1
2005-03-07T06:00:00+0000,298.0,298.0,298.0,298.0,1
2005-03-08T06:00:00+0000,293.2,297.0,293.2,297.0,7
2005-03-09T06:00:00+0000,301.2,301.2,301.2,301.2,0
2005-03-10T06:00:00+0000,303.0,303.0,303.0,303.0,1
2005-03-11T06:00:00+0000,303.0,307.0,303.0,307.0,20
2005-03-14T06:00:00+0000,301.0,303.8,301.0,303.8,1
2005-03-15T06:00:00+0000,308.0,310.0,308.0,310.0,12
2005-03-16T06:00:00+0000,305.0,305.0,303.8,304.0,13
2005-03-17T06:00:00+0000,298.0,298.0,295.0,295.0,6
2005-03-18T06:00:00+0000,292.3,292.3,292.3,292.3,0
2005-03-21T06:00:00+0000,288.5,288.5,283.4,283.4,7
2005-03-22T06:00:00+0000,285.9,285.9,285.9,285.9,0
2005-03-23T06:00:00+0000,286.8,286.8,286.8,286.8,0
2005-03-24T06:00:00+0000,297.6,297.6,297.6,297.6,0
2005-03-28T06:00:00+0000,304.0,304.0,303.5,303.7,2
2005-03-29T06:00:00+0000,302.0,302.0,302.0,302.0,0
2005-03-30T06:00:00+0000,301.8,301.8,301.8,301.8,45
2005-03-31T06:00:00+0000,303.0,307.0,297.8,297.8,10
2005-04-01T06:00:00+0000,294.0,294.0,294.0,294.0,1
2005-04-04T05:00:00+0000,300.6,300.6,300.6,300.6,1
2005-04-05T05:00:00+0000,299.3,301.8,299.3,301.8,9
2005-04-06T05:00:00+0000,300.8,301.4,299.2,299.4,68
2005-04-07T05:00:00+0000,299.4,299.4,299.4,299.4,150
2005-04-08T05:00:00+0000,295.7,295.7,295.7,295.7,0
2005-04-11T05:00:00+0000,293.1,297.1,293.1,297.1,16
2005-04-12T05:00:00+0000,298.7,298.7,298.7,298.7,21
2005-04-13T05:00:00+0000,300.3,300.3,300.3,300.3,0
2005-04-14T05:00:00+0000,298.5,300.0,298.5,300.0,110
2005-04-15T05:00:00+0000,299.2,299.2,299.2,299.2,50
2005-04-18T05:00:00+0000,296.2,296.2,296.2,296.2,50
2005-04-19T05:00:00+0000,301.8,302.4,301.8,302.4,2
2005-04-20T05:00:00+0000,300.7,300.7,300.7,300.7,0
2005-04-21T05:00:00+0000,303.1,303.1,303.1,303.1,0
2005-04-22T05:00:00+0000,301.6,301.6,301.6,301.6,0
2005-04-25T05:00:00+0000,303.0,303.0,302.0,302.0,25
2005-04-26T05:00:00+0000,303.9,303.9,303.9,303.9,0
2005-04-27T05:00:00+0000,303.4,303.4,303.4,303.4,0
2005-04-28T05:00:00+0000,300.9,300.9,300.9,300.9,0
2005-04-29T05:00:00+0000,300.8,300.8,300.8,300.8,0
2005-05-02T05:00:00+0000,299.4,299.4,299.4,299.4,0
2005-05-03T05:00:00+0000,299.9,299.9,299.9,299.9,0
2005-05-04T05:00:00+0000,299.9,299.9,299.9,299.9,0
2005-05-05T05:00:00+0000,296.8,296.8,296.8,296.8,0
2005-05-06T05:00:00+0000,298.5,298.5,298.5,298.5,300
2005-05-09T05:00:00+0000,300.0,301.8,300.0,301.8,2
2005-05-10T05:00:00+0000,302.8,302.8,302.7,302.7,157
2005-05-11T05:00:00+0000,301.9,301.9,301.9,301.9,0
2005-05-12T05:00:00+0000,300.8,300.8,300.8,300.8,100
2005-05-13T05:00:00+0000,300.8,300.8,295.0,295.1,101
2005-05-16T05:00:00+0000,302.3,302.3,302.3,302.3,0
2005-05-17T05:00:00+0000,301.6,301.6,301.6,301.6,0
2005-05-18T05:00:00+0000,304.7,304.7,304.7,304.7,150
2005-05-19T05:00:00+0000,300.1,300.1,300.1,300.1,0
2005-05-20T05:00:00+0000,300.9,300.9,300.9,300.9,300
2005-05-24T05:00:00+0000,304.6,304.6,304.6,304.6,0
2005-05-25T05:00:00+0000,310.0,310.5,308.1,308.1,181
2005-05-26T05:00:00+0000,313.3,314.9,313.3,314.2,162
2005-05-27T05:00:00+0000,314.2,314.2,311.4,311.4,103
2005-05-31T05:00:00+0000,315.0,316.9,314.0,315.4,22
2005-06-01T05:00:00+0000,313.8,313.8,310.3,310.3,89
2005-06-02T05:00:00+0000,308.3,308.3,308.3,308.3,0
2005-06-03T05:00:00+0000,308.3,311.0,308.3,311.0,9
2005-06-06T05:00:00+0000,313.0,316.7,313.0,313.8,72
2005-06-07T05:00:00+0000,313.8,314.6,312.9,312.9,164
2005-06-08T05:00:00+0000,311.1,311.1,311.1,311.1,0
2005-06-09T05:00:00+0000,307.4,309.0,307.4,309.0,27
2005-06-10T05:00:00+0000,308.0,308.0,308.0,308.0,250
2005-06-13T05:00:00+0000,310.7,312.7,310.7,311.0,626
2005-06-14T05:00:00+0000,313.0,313.0,313.0,313.0,1
2005-06-15T05:00:00+0000,314.5,316.9,314.5,315.3,77
2005-06-16T05:00:00+0000,315.0,315.3,314.3,314.3,87
2005-06-17T05:00:00+0000,318.0,323.6,318.0,320.7,40
2005-06-20T05:00:00+0000,328.2,328.9,327.4,328.9,75
2005-06-21T05:00:00+0000,326.0,327.7,324.7,324.7,878
2005-06-22T05:00:00+0000,327.8,327.8,326.4,326.4,7
2005-06-23T05:00:00+0000,321.5,323.0,320.9,320.9,141
2005-06-24T05:00:00+0000,325.0,326.4,323.7,323.7,64
2005-06-27T05:00:00+0000,320.9,321.0,308.8,308.8,197
2005-06-28T05:00:00+0000,308.0,308.5,299.0,299.0,131
2005-06-29T05:00:00+0000,303.0,303.0,300.0,303.0,59
2005-06-30T05:00:00+0000,300.0,302.0,293.0,295.3,751
2005-07-04T05:00:00+0000,298.0,299.4,297.0,297.0,237
2005-07-05T05:00:00+0000,302.0,311.9,302.0,311.9,483
2005-07-06T05:00:00+0000,310.7,313.0,308.0,308.0,454
2005-07-07T05:00:00+0000,300.0,306.9,300.0,306.0,569
2005-07-08T05:00:00+0000,303.5,304.0,299.0,300.6,952
2005-07-11T05:00:00+0000,299.0,304.5,298.0,304.5,1082
2005-07-12T05:00:00+0000,303.0,304.6,300.5,304.3,2229
2005-07-13T05:00:00+0000,304.0,307.3,303.5,306.6,589
2005-07-14T05:00:00+0000,310.5,315.0,309.6,311.8,1077
2005-07-15T05:00:00+0000,311.5,314.0,311.0,311.7,437
2005-07-18T05:00:00+0000,311.0,312.5,309.3,310.7,550
2005-07-19T05:00:00+0000,308.0,308.0,301.7,301.7,80
2005-07-20T05:00:00+0000,299.6,300.6,296.5,300.6,532
2005-07-21T05:00:00+0000,297.0,299.6,297.0,299.6,28
2005-07-22T05:00:00+0000,300.0,300.2,297.1,299.1,143
2005-07-25T05:00:00+0000,297.2,302.5,297.2,302.2,300
2005-07-26T05:00:00+0000,309.0,309.0,304.4,305.9,268
2005-07-27T05:00:00+0000,307.8,307.8,303.8,305.3,105
2005-07-28T05:00:00+0000,310.0,310.0,307.5,307.9,316
2005-07-29T05:00:00+0000,306.0,311.0,306.0,309.5,260
2005-08-02T05:00:00+0000,311.0,312.3,308.0,312.3,20
2005-08-03T05:00:00+0000,311.0,311.0,306.1,306.3,334
2005-08-04T05:00:00+0000,305.0,305.0,301.7,301.7,722
2005-08-05T05:00:00+0000,301.0,301.0,293.8,296.1,526
2005-08-08T05:00:00+0000,296.8,298.3,295.5,296.4,525
2005-08-09T05:00:00+0000,295.0,295.0,291.5,292.7,1482
2005-08-10T05:00:00+0000,291.2,295.0,291.1,291.9,265
2005-08-11T05:00:00+0000,294.0,294.0,292.0,293.9,431
2005-08-12T05:00:00+0000,292.5,300.0,290.1,291.3,2023
2005-08-15T05:00:00+0000,287.0,288.3,283.0,286.7,650
2005-08-16T05:00:00+0000,288.0,289.0,285.7,288.1,345
2005-08-17T05:00:00+0000,286.0,289.4,285.7,288.0,1085
2005-08-18T05:00:00+0000,290.0,290.0,288.0,289.1,241
2005-08-19T05:00:00+0000,286.8,287.0,283.9,284.8,858
2005-08-22T05:00:00+0000,285.0,286.0,283.9,284.7,827
2005-08-23T05:00:00+0000,286.9,286.9,284.5,285.5,2125
2005-08-24T05:00:00+0000,284.0,284.7,283.5,283.8,765
2005-08-25T05:00:00+0000,283.7,283.8,278.4,278.9,1549
2005-08-26T05:00:00+0000,277.7,281.0,276.3,279.0,1585
2005-08-29T05:00:00+0000,281.5,282.0,278.0,279.9,2498
2005-08-30T05:00:00+0000,280.5,286.5,279.4,282.0,1181
2005-08-31T05:00:00+0000,282.5,282.5,278.0,279.3,758
2005-09-01T05:00:00+0000,278.3,285.0,278.3,281.8,124
2005-09-02T05:00:00+0000,282.1,283.0,280.6,280.6,642
2005-09-06T05:00:00+0000,281.0,283.8,279.9,279.9,553
2005-09-07T05:00:00+0000,278.5,278.5,275.0,276.7,236
2005-09-08T05:00:00+0000,274.5,276.1,274.2,274.2,911
2005-09-09T05:00:00+0000,275.0,275.5,273.5,274.0,745
2005-09-12T05:00:00+0000,272.5,273.0,271.5,273.0,300
2005-09-13T05:00:00+0000,271.5,273.5,271.5,273.5,1181
2005-09-14T05:00:00+0000,273.5,274.6,271.2,272.9,1053
2005-09-15T05:00:00+0000,273.0,273.0,271.7,272.5,849
2005-09-16T05:00:00+0000,272.5,272.5,266.8,267.2,876
2005-09-19T05:00:00+0000,267.2,268.5,266.3,267.6,935
2005-09-20T05:00:00+0000,266.6,268.7,265.7,265.7,881
2005-09-21T05:00:00+0000,267.0,270.7,266.8,268.0,1285
2005-09-22T05:00:00+0000,269.0,270.6,267.6,269.5,1044
2005-09-23T05:00:00+0000,271.5,272.5,268.5,268.5,1012
2005-09-26T05:00:00+0000,268.5,268.5,266.0,266.0,1581
2005-09-27T05:00:00+0000,265.7,265.7,262.0,262.2,3091
2005-09-28T05:00:00+0000,262.0,262.8,260.6,261.8,1308
2005-09-29T05:00:00+0000,264.5,265.5,261.8,262.6,2439
