Time,Open,High,Low,Close,Volume
2013-02-27T15:00:00+0000,13792,13792,13792,13792,1
2013-02-27T19:00:00+0000,13888,13888,13888,13888,1
2013-03-04T07:00:00+0000,13880,13880,13880,13880,1
2013-03-05T14:00:00+0000,14050,14050,14050,14050,5
2013-03-06T19:00:00+0000,14118,14150,14118,14150,3
2013-03-07T16:00:00+0000,14200,14200,14200,14200,1
2013-03-08T08:00:00+0000,14240,14240,14240,14240,1
2013-03-13T17:00:00+0000,14315,14315,14315,14315,1
2013-03-14T13:00:00+0000,14365,14365,14365,14365,1
2013-03-14T14:00:00+0000,14311,14365,14311,14365,2
2013-03-15T13:00:00+0000,14376,14376,14376,14376,1
2013-03-15T14:00:00+0000,14369,14369,14369,14369,2
2013-03-15T15:00:00+0000,14358,14364,14358,14364,2
2013-03-15T17:00:00+0000,14355,14355,14355,14355,3
2013-03-15T18:00:00+0000,14350,14350,14350,14350,1
2013-03-15T19:00:00+0000,14350,14350,14350,14350,1
2013-03-17T22:00:00+0000,14295,14295,14295,14295,1
2013-03-17T23:00:00+0000,14290,14290,14290,14290,2
2013-03-18T20:00:00+0000,14268,14370,14268,14370,7
2013-03-19T15:00:00+0000,14268,14268,14268,14268,5
2013-03-19T16:00:00+0000,14271,14271,14271,14271,1
2013-03-19T18:00:00+0000,14288,14288,14288,14288,1
2013-03-20T06:00:00+0000,14316,14316,14316,14316,1
2013-03-20T12:00:00+0000,14362,14379,14362,14379,3
2013-03-20T14:00:00+0000,14380,14380,14380,14380,1
2013-03-20T20:00:00+0000,14343,14343,14316,14316,2
2013-03-21T01:00:00+0000,14350,14350,14350,14350,1
2013-03-21T02:00:00+0000,14409,14409,14350,14350,6
2013-03-21T17:00:00+0000,14300,14300,14281,14281,3
2013-03-21T18:00:00+0000,14275,14275,14275,14275,1
2013-03-22T09:00:00+0000,14241,14241,14241,14241,1
2013-03-22T14:00:00+0000,14350,14350,14350,14350,2
2013-03-22T15:00:00+0000,14369,14369,14369,14369,1
2013-03-22T20:00:00+0000,14390,14390,14390,14390,1
2013-03-24T23:00:00+0000,14420,14420,14420,14420,1
2013-03-25T13:00:00+0000,14449,14449,14449,14449,3
2013-03-25T14:00:00+0000,14372,14372,14372,14372,1
2013-03-25T15:00:00+0000,14353,14353,14353,14353,1
2013-03-26T13:00:00+0000,14353,14353,14353,14353,1
2013-03-28T14:00:00+0000,14437,14437,14437,14437,2
2013-03-28T19:00:00+0000,14437,14437,14437,14437,3
2013-04-01T14:00:00+0000,14403,14403,14403,14403,1
2013-04-01T15:00:00+0000,14395,14395,14395,14395,1
2013-04-01T19:00:00+0000,14395,14395,14395,14395,2
2013-04-02T07:00:00+0000,14408,14441,14408,14441,17
2013-04-02T08:00:00+0000,14453,14460,14453,14460,2
2013-04-02T09:00:00+0000,14452,14452,14452,14452,4
2013-04-02T10:00:00+0000,14448,14448,14448,14448,3
2013-04-02T13:00:00+0000,14500,14500,14500,14500,1
2013-04-02T14:00:00+0000,14530,14530,14530,14530,1
2013-04-02T15:00:00+0000,14530,14530,14528,14528,2
2013-04-02T19:00:00+0000,14482,14482,14482,14482,1
2013-04-03T17:00:00+0000,14412,14412,14412,14412,1
2013-04-03T18:00:00+0000,14411,14411,14411,14411,1
2013-04-04T00:00:00+0000,14415,14415,14415,14415,2
2013-04-04T12:00:00+0000,14426,14426,14426,14426,3
2013-04-04T13:00:00+0000,14431,14431,14431,14431,3
2013-04-04T14:00:00+0000,14420,14420,14420,14420,3
2013-04-04T17:00:00+0000,14401,14401,14401,14401,1
2013-04-05T02:00:00+0000,14390,14390,14390,14390,1
2013-04-05T06:00:00+0000,14444,14444,14444,14444,1
2013-04-05T13:00:00+0000,14300,14300,14300,14300,1
2013-04-05T14:00:00+0000,14309,14315,14309,14314,3
2013-04-05T17:00:00+0000,14313,14313,14313,14313,1
2013-04-05T19:00:00+0000,14365,14420,14365,14420,3
2013-04-08T07:00:00+0000,14430,14430,14430,14430,2
2013-04-08T13:00:00+0000,14420,14420,14420,14420,4
2013-04-08T16:00:00+0000,14402,14402,14400,14400,2
