Time,Open,High,Low,Close,Volume
2016-09-09T05:00:00+0000,112.73,112.73,112.73,112.73,0
2016-09-12T05:00:00+0000,112.7,112.7,112.7,112.7,0
2016-09-13T05:00:00+0000,112.68,112.68,112.68,112.68,0
2016-09-14T05:00:00+0000,112.67,112.67,112.67,112.67,0
2016-09-15T05:00:00+0000,112.66,112.66,112.66,112.66,0
2016-09-16T05:00:00+0000,112.66,112.66,112.66,112.66,0
2016-09-19T05:00:00+0000,112.68,112.68,112.68,112.68,0
2016-09-20T05:00:00+0000,112.72,112.72,112.72,112.72,0
2016-09-21T05:00:00+0000,112.72,112.72,112.72,112.72,0
2016-09-22T05:00:00+0000,112.82,112.82,112.82,112.82,0
2016-09-23T05:00:00+0000,112.82,112.82,112.82,112.82,0
2016-09-26T05:00:00+0000,112.81,112.81,112.81,112.81,0
2016-09-27T05:00:00+0000,112.79,112.79,112.79,112.79,0
2016-09-28T05:00:00+0000,112.82,112.82,112.82,112.82,0
2016-09-29T05:00:00+0000,112.79,112.79,112.79,112.79,0
2016-09-30T05:00:00+0000,112.8,112.8,112.8,112.8,0
2016-10-03T05:00:00+0000,112.8,112.8,112.8,112.8,0
2016-10-04T05:00:00+0000,112.79,112.79,112.79,112.79,0
2016-10-05T05:00:00+0000,112.73,112.73,112.73,112.73,0
2016-10-06T05:00:00+0000,112.72,112.72,112.72,112.72,0
2016-10-07T05:00:00+0000,112.73,112.73,112.73,112.73,0
2016-10-10T05:00:00+0000,112.72,112.72,112.72,112.72,0
2016-10-11T05:00:00+0000,112.73,112.73,112.73,112.73,0
2016-10-12T05:00:00+0000,112.71,112.71,112.71,112.71,0
2016-10-13T05:00:00+0000,112.71,112.71,112.71,112.71,0
2016-10-14T05:00:00+0000,112.71,112.71,112.71,112.71,0
2016-10-17T05:00:00+0000,112.69,112.69,112.69,112.69,0
2016-10-18T05:00:00+0000,112.69,112.69,112.69,112.69,0
2016-10-19T05:00:00+0000,112.69,112.69,112.69,112.69,0
2016-10-20T05:00:00+0000,112.67,112.67,112.67,112.67,0
2016-10-21T05:00:00+0000,112.68,112.68,112.68,112.68,0
2016-10-24T05:00:00+0000,112.68,112.68,112.68,112.68,0
2016-10-25T05:00:00+0000,112.69,112.69,112.69,112.69,0
2016-10-26T05:00:00+0000,112.64,112.64,112.64,112.64,0
2016-10-27T05:00:00+0000,112.54,112.54,112.54,112.54,0
2016-10-28T05:00:00+0000,112.41,112.41,112.41,112.41,0
2016-10-31T05:00:00+0000,112.38,112.38,112.38,112.38,0
2016-11-01T05:00:00+0000,112.33,112.33,112.33,112.33,0
2016-11-02T05:00:00+0000,112.44,112.44,112.44,112.44,0
2016-11-03T05:00:00+0000,112.45,112.45,112.45,112.45,0
2016-11-04T05:00:00+0000,112.43,112.43,112.43,112.43,0
2016-11-07T06:00:00+0000,112.49,112.49,112.49,112.49,0
2016-11-08T06:00:00+0000,112.47,112.47,112.47,112.47,0
2016-11-09T06:00:00+0000,112.47,112.47,112.47,112.47,0
2016-11-10T06:00:00+0000,112.29,112.29,112.29,112.29,0
2016-11-11T06:00:00+0000,112.03,112.03,112.03,112.03,0
2016-11-14T06:00:00+0000,111.93,111.93,111.93,111.93,0
2016-11-15T06:00:00+0000,112.07,112.07,112.07,112.07,0
2016-11-16T06:00:00+0000,112.12,112.12,112.12,112.12,0
2016-11-17T06:00:00+0000,112.07,112.07,112.07,112.07,0
2016-11-18T06:00:00+0000,112.12,112.12,112.12,112.12,0
2016-11-21T06:00:00+0000,112.12,112.12,112.12,112.12,0
2016-11-22T06:00:00+0000,112.18,112.18,112.18,112.18,0
2016-11-23T06:00:00+0000,112.06,112.06,112.06,112.06,0
2016-11-24T06:00:00+0000,112.02,112.02,112.02,112.02,0
2016-11-25T06:00:00+0000,111.99,111.99,111.99,111.99,0
2016-11-28T06:00:00+0000,112.0,112.0,112.0,112.0,0
2016-11-29T06:00:00+0000,112.07,112.07,112.07,112.07,0
2016-11-30T06:00:00+0000,112.15,112.15,112.15,112.15,0
2016-12-01T06:00:00+0000,112.13,112.13,112.13,112.13,0
2016-12-02T06:00:00+0000,112.24,112.24,112.24,112.24,0
2016-12-05T06:00:00+0000,112.23,112.23,112.23,112.23,0
2016-12-06T06:00:00+0000,112.45,112.45,112.45,112.45,0
2016-12-07T06:00:00+0000,112.53,112.53,112.53,112.53,0
2016-12-08T06:00:00+0000,112.24,112.24,112.24,112.24,0
2016-12-09T06:00:00+0000,112.39,112.39,112.39,112.39,0
