Time,Open,High,Low,Close,Volume
2023-11-27T10:00:00+0000,95.42,95.42,95.42,95.42,1
2023-11-27T11:00:00+0000,95.425,95.425,95.425,95.425,3
2023-11-27T12:00:00+0000,95.43,95.43,95.425,95.425,32
2023-11-27T13:00:00+0000,95.445,95.45,95.44,95.445,7
2023-11-27T14:00:00+0000,95.445,95.445,95.425,95.435,17
2023-11-27T15:00:00+0000,95.445,95.455,95.445,95.45,10
2023-11-27T16:00:00+0000,95.455,95.455,95.445,95.445,14
2023-11-27T17:00:00+0000,95.435,95.435,95.435,95.435,1
2023-11-27T18:00:00+0000,95.45,95.45,95.45,95.45,1
2023-11-27T19:00:00+0000,95.445,95.445,95.445,95.445,2
2023-11-27T20:00:00+0000,95.465,95.47,95.465,95.47,8
2023-11-27T21:00:00+0000,95.47,95.475,95.47,95.47,10
2023-11-28T08:00:00+0000,95.44,95.44,95.44,95.44,3
2023-11-28T09:00:00+0000,95.44,95.445,95.44,95.445,5
2023-11-28T10:00:00+0000,95.435,95.435,95.435,95.435,1
2023-11-28T11:00:00+0000,95.44,95.44,95.435,95.435,4
2023-11-28T12:00:00+0000,95.435,95.44,95.435,95.435,16
2023-11-28T13:00:00+0000,95.435,95.455,95.435,95.455,7
2023-11-28T14:00:00+0000,95.455,95.47,95.455,95.47,3
2023-11-28T15:00:00+0000,95.485,95.545,95.48,95.525,27
2023-11-28T16:00:00+0000,95.545,95.585,95.545,95.585,213
2023-11-28T17:00:00+0000,95.585,95.585,95.58,95.58,3
2023-11-28T18:00:00+0000,95.58,95.58,95.575,95.575,2
2023-11-28T19:00:00+0000,95.58,95.615,95.58,95.605,25
2023-11-28T20:00:00+0000,95.61,95.61,95.58,95.605,161
2023-11-28T21:00:00+0000,95.595,95.61,95.59,95.61,97
2023-11-28T23:00:00+0000,95.63,95.63,95.63,95.63,1
2023-11-29T00:00:00+0000,95.62,95.62,95.62,95.62,1
2023-11-29T02:00:00+0000,95.665,95.665,95.66,95.66,33
2023-11-29T08:00:00+0000,95.68,95.68,95.665,95.675,15
2023-11-29T09:00:00+0000,95.68,95.68,95.67,95.67,5
2023-11-29T10:00:00+0000,95.665,95.665,95.665,95.665,3
2023-11-29T11:00:00+0000,95.66,95.66,95.655,95.655,6
2023-11-29T12:00:00+0000,95.66,95.665,95.655,95.665,3
2023-11-29T13:00:00+0000,95.685,95.72,95.685,95.695,50
2023-11-29T14:00:00+0000,95.71,95.745,95.71,95.745,19
2023-11-29T15:00:00+0000,95.755,95.78,95.725,95.74,92
2023-11-29T16:00:00+0000,95.745,95.745,95.715,95.715,49
2023-11-29T17:00:00+0000,95.725,95.73,95.725,95.73,5
2023-11-29T18:00:00+0000,95.74,95.745,95.74,95.745,2
2023-11-29T19:00:00+0000,95.76,95.77,95.76,95.76,31
2023-11-29T20:00:00+0000,95.76,95.76,95.76,95.76,1
2023-11-30T04:00:00+0000,95.735,95.735,95.735,95.735,25
2023-11-30T07:00:00+0000,95.73,95.73,95.73,95.73,1
2023-11-30T08:00:00+0000,95.745,95.745,95.735,95.74,22
2023-11-30T09:00:00+0000,95.745,95.75,95.745,95.75,19
2023-11-30T12:00:00+0000,95.75,95.76,95.75,95.76,17
2023-11-30T13:00:00+0000,95.77,95.78,95.72,95.72,31
2023-11-30T14:00:00+0000,95.71,95.71,95.675,95.69,27
2023-11-30T15:00:00+0000,95.675,95.685,95.67,95.685,54
2023-11-30T16:00:00+0000,95.69,95.715,95.69,95.715,31
2023-11-30T17:00:00+0000,95.695,95.695,95.69,95.69,3
2023-11-30T18:00:00+0000,95.69,95.69,95.685,95.685,3
