Time,Open,High,Low,Close,Volume
2017-03-27T05:00:00+0000,67.725,68.15,67.675,67.75,128
2017-03-28T05:00:00+0000,67.35,67.35,66.975,67.2,40
2017-03-29T05:00:00+0000,66.575,66.575,66.325,66.5,113
2017-03-30T05:00:00+0000,66.15,66.95,66.025,66.75,202
2017-03-31T05:00:00+0000,66.825,67.1,66.8,66.825,15
2017-04-03T05:00:00+0000,66.8,66.9,66.45,66.5,24
2017-04-04T05:00:00+0000,66.625,66.725,66.425,66.425,26
2017-04-05T05:00:00+0000,66.125,66.5,66.125,66.375,13
2017-04-06T05:00:00+0000,66.625,66.9,66.6,66.825,65
2017-04-07T05:00:00+0000,66.875,67.65,66.675,67.3,165
2017-04-10T05:00:00+0000,67.7,68.525,67.575,68.425,105
2017-04-11T05:00:00+0000,68.25,68.5,68.075,68.5,233
2017-04-12T05:00:00+0000,67.7,68.075,67.3,68.05,51
2017-04-13T05:00:00+0000,67.525,68.3,67.525,68.3,62
2017-04-17T05:00:00+0000,68.0,68.125,67.925,68.0,49
2017-04-18T05:00:00+0000,67.875,68.5,67.2,68.5,271
2017-04-19T05:00:00+0000,67.95,68.4,67.625,68.375,276
2017-04-20T05:00:00+0000,68.15,68.5,67.55,67.65,706
2017-04-21T05:00:00+0000,67.425,67.425,66.8,67.375,567
2017-04-24T05:00:00+0000,67.35,67.775,67.25,67.375,431
2017-04-25T05:00:00+0000,67.725,68.775,67.725,68.7,975
2017-04-26T05:00:00+0000,68.775,68.925,68.5,68.5,398
2017-04-27T05:00:00+0000,68.45,69.2,68.45,69.2,1296
2017-04-28T05:00:00+0000,69.075,69.6,68.9,69.5,1336
2017-05-01T05:00:00+0000,69.175,70.15,69.125,69.7,352
2017-05-02T05:00:00+0000,69.55,69.775,69.15,69.5,951
2017-05-03T05:00:00+0000,69.55,69.65,69.225,69.575,953
2017-05-04T05:00:00+0000,69.5,69.55,69.225,69.5,555
2017-05-05T05:00:00+0000,69.325,69.75,69.25,69.725,785
2017-05-08T05:00:00+0000,69.65,69.9,69.625,69.875,937
2017-05-09T05:00:00+0000,69.85,69.95,69.7,69.825,747
2017-05-10T05:00:00+0000,69.9,70.0,69.475,69.925,863
2017-05-11T05:00:00+0000,69.975,69.975,69.125,69.35,602
2017-05-12T05:00:00+0000,69.5,69.8,69.275,69.375,991
2017-05-15T05:00:00+0000,69.55,69.875,69.225,69.35,944
2017-05-16T05:00:00+0000,69.425,69.9,69.225,69.7,801
2017-05-17T05:00:00+0000,69.7,69.85,69.3,69.55,420
2017-05-18T05:00:00+0000,69.25,69.275,68.875,69.2,289
2017-05-19T05:00:00+0000,69.025,69.25,68.95,69.2,535
2017-05-22T05:00:00+0000,69.025,69.3,69.025,69.2,254
2017-05-23T05:00:00+0000,69.025,69.275,69.025,69.275,581
2017-05-24T05:00:00+0000,69.0,69.25,68.65,68.85,431
2017-05-25T05:00:00+0000,68.775,69.2,68.7,69.15,320
2017-05-26T05:00:00+0000,69.15,69.2,68.8,69.05,356
2017-05-30T05:00:00+0000,68.8,69.25,68.675,69.15,269
2017-05-31T05:00:00+0000,69.2,69.6,69.2,69.425,555
2017-06-01T05:00:00+0000,69.55,69.6,69.075,69.325,805
2017-06-02T05:00:00+0000,69.375,69.575,69.25,69.475,649
2017-06-05T05:00:00+0000,69.475,69.5,68.5,68.675,458
2017-06-06T05:00:00+0000,68.5,69.4,68.5,69.4,972
2017-06-07T05:00:00+0000,69.375,69.9,69.225,69.7,1246
2017-06-08T05:00:00+0000,69.8,70.0,69.7,69.95,1138
2017-06-09T05:00:00+0000,69.9,70.375,69.9,70.3,958
2017-06-12T05:00:00+0000,69.95,70.75,69.225,70.575,2572
2017-06-13T05:00:00+0000,70.575,70.9,70.425,70.875,1402
2017-06-14T05:00:00+0000,70.875,70.875,70.225,70.525,829
2017-06-15T05:00:00+0000,70.15,70.55,69.025,69.1,677
2017-06-16T05:00:00+0000,69.25,69.425,67.75,69.1,721
2017-06-19T05:00:00+0000,69.0,70.4,68.85,70.275,1667
2017-06-20T05:00:00+0000,70.4,70.4,68.75,70.075,1242
2017-06-21T05:00:00+0000,70.05,70.125,69.425,70.025,640
2017-06-22T05:00:00+0000,69.75,69.975,69.2,69.575,941
2017-06-23T05:00:00+0000,69.55,69.55,68.225,69.15,813
2017-06-26T05:00:00+0000,69.375,69.675,68.525,69.625,1222
2017-06-27T05:00:00+0000,69.5,69.65,68.8,69.275,1563
2017-06-28T05:00:00+0000,69.2,69.5,68.85,69.45,1080
2017-06-29T05:00:00+0000,69.4,69.9,68.9,69.875,1670
2017-06-30T05:00:00+0000,69.6,70.625,69.6,70.575,1401
2017-07-03T05:00:00+0000,70.6,71.2,70.45,71.025,3727
2017-07-05T05:00:00+0000,71.0,71.975,71.0,71.8,3082
2017-07-06T05:00:00+0000,71.5,72.0,70.625,71.9,2519
2017-07-07T05:00:00+0000,71.5,72.0,71.45,72.0,2194
2017-07-10T05:00:00+0000,71.85,72.125,71.625,72.05,3680
2017-07-11T05:00:00+0000,71.85,72.2,70.75,71.075,1672
2017-07-12T05:00:00+0000,71.125,71.775,70.125,70.475,1532
2017-07-13T05:00:00+0000,70.825,71.25,70.475,70.8,1566
