Time,Open,High,Low,Close,Volume
2023-08-22T05:00:00+0000,0.7641,0.7641,0.7641,0.7641,0
2023-08-23T05:00:00+0000,0.7632,0.7632,0.7632,0.7632,0
2023-08-24T05:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2023-08-25T05:00:00+0000,0.7727,0.7727,0.7727,0.7727,0
2023-08-28T05:00:00+0000,0.7703,0.7703,0.7703,0.7703,0
2023-08-29T05:00:00+0000,0.7717,0.7717,0.7717,0.7717,0
2023-08-30T05:00:00+0000,0.7718,0.7718,0.7718,0.7718,0
2023-08-31T05:00:00+0000,0.7711,0.7711,0.7711,0.7711,0
2023-09-01T05:00:00+0000,0.7754,0.7754,0.7754,0.7754,0
2023-09-04T05:00:00+0000,0.7743,0.7743,0.7743,0.7743,0
2023-09-05T05:00:00+0000,0.7645,0.7645,0.7645,0.7645,0
2023-09-06T05:00:00+0000,0.7669,0.7669,0.7669,0.7669,0
2023-09-07T05:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2023-09-08T05:00:00+0000,0.7645,0.7645,0.7645,0.7645,0
2023-09-11T05:00:00+0000,0.7665,0.7665,0.7665,0.7665,0
2023-09-12T05:00:00+0000,0.7679,0.7679,0.7679,0.7679,0
2023-09-13T05:00:00+0000,0.7677,0.7677,0.7677,0.7677,0
2023-09-14T05:00:00+0000,0.7691,0.7691,0.7691,0.7691,0
2023-09-15T05:00:00+0000,0.7677,0.7677,0.7677,0.7677,0
2023-09-18T05:00:00+0000,0.7696,0.7696,0.7696,0.7696,0
2023-09-19T05:00:00+0000,0.7699,0.7699,0.7699,0.7699,0
2023-09-20T05:00:00+0000,0.7684,0.7684,0.7684,0.7684,0
2023-09-21T05:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2023-09-22T05:00:00+0000,0.7641,0.7641,0.7641,0.7641,0
2023-09-25T05:00:00+0000,0.7621,0.7621,0.7621,0.7621,0
2023-09-26T05:00:00+0000,0.7551,0.7551,0.7551,0.7551,0
2023-09-27T05:00:00+0000,0.7531,0.7531,0.7531,0.7531,0
2023-09-28T05:00:00+0000,0.7524,0.7524,0.7524,0.7524,0
2023-09-29T05:00:00+0000,0.7576,0.7576,0.7576,0.7576,0
2023-10-02T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
