Time,Open,High,Low,Close,Volume
2013-12-05T12:00:00+0000,123.47,123.47,123.47,123.47,5
2013-12-05T13:00:00+0000,124.65,124.65,124.64,124.64,10
2014-01-16T12:00:00+0000,123.6,123.6,123.6,123.6,20
2014-01-21T14:00:00+0000,124.01,124.01,124.01,124.01,1
2014-01-21T15:00:00+0000,124.01,124.01,124.01,124.01,19
2014-01-22T15:00:00+0000,123.92,123.92,123.92,123.92,1
2014-01-23T08:00:00+0000,123.91,123.91,123.91,123.91,1
2014-01-24T08:00:00+0000,124.34,124.34,124.34,124.34,1
2014-01-24T13:00:00+0000,124.36,124.36,124.36,124.36,1
2014-01-27T12:00:00+0000,124.32,124.34,124.32,124.34,2
2014-01-29T13:00:00+0000,124.59,124.59,124.59,124.59,1
2014-01-29T16:00:00+0000,124.58,124.58,124.58,124.58,2
2014-01-29T17:00:00+0000,124.61,124.61,124.61,124.61,1
2014-01-29T19:00:00+0000,124.75,124.75,124.75,124.75,1
2014-01-29T20:00:00+0000,124.74,124.74,124.74,124.74,1
2014-01-30T08:00:00+0000,124.69,124.69,124.69,124.69,1
2014-01-30T14:00:00+0000,124.62,124.62,124.62,124.62,1
2014-01-30T15:00:00+0000,124.72,124.72,124.72,124.72,1
2014-01-30T19:00:00+0000,124.79,124.79,124.79,124.79,1
2014-01-30T20:00:00+0000,124.78,124.78,124.78,124.78,1
2014-01-31T07:00:00+0000,124.82,124.82,124.82,124.82,25
2014-01-31T08:00:00+0000,124.76,124.76,124.76,124.76,1
2014-01-31T09:00:00+0000,124.79,124.79,124.79,124.79,120
2014-01-31T18:00:00+0000,125.03,125.03,125.03,125.03,5
2014-02-03T10:00:00+0000,124.98,124.98,124.98,124.98,1
2014-02-03T16:00:00+0000,125.05,125.05,125.05,125.05,2
2014-02-04T07:00:00+0000,125.12,125.12,125.12,125.12,2
2014-02-04T10:00:00+0000,125.05,125.05,125.05,125.05,1
2014-02-04T17:00:00+0000,125.04,125.04,125.04,125.04,252
2014-02-04T19:00:00+0000,125.02,125.02,125.02,125.02,1
2014-02-05T09:00:00+0000,125.13,125.13,125.13,125.13,2
2014-02-05T14:00:00+0000,125.1,125.1,125.1,125.1,1
2014-02-06T09:00:00+0000,124.98,124.98,124.98,124.98,2
2014-02-06T11:00:00+0000,124.96,124.96,124.96,124.96,12
2014-02-06T12:00:00+0000,124.99,125.0,124.99,125.0,6
2014-02-06T13:00:00+0000,124.81,124.81,124.8,124.8,2
2014-02-06T14:00:00+0000,124.68,124.68,124.68,124.68,5
2014-02-07T08:00:00+0000,124.91,124.91,124.91,124.91,1
2014-02-07T09:00:00+0000,124.98,124.98,124.9,124.95,5
2014-02-07T14:00:00+0000,124.96,124.96,124.96,124.96,1
2014-02-10T08:00:00+0000,125.02,125.02,125.02,125.02,1
2014-02-10T17:00:00+0000,124.93,124.93,124.93,124.93,1
2014-02-11T09:00:00+0000,124.82,124.9,124.82,124.9,3
2014-02-11T10:00:00+0000,124.88,124.88,124.88,124.88,1
2014-02-11T11:00:00+0000,124.9,124.9,124.9,124.9,40
2014-02-11T12:00:00+0000,124.94,124.94,124.94,124.94,2
2014-02-12T11:00:00+0000,124.92,124.96,124.92,124.96,83
