Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,83.41,83.41,83.41,83.41,0
2022-08-29T05:00:00+0000,85.33,85.4,85.33,85.33,0
2022-08-30T05:00:00+0000,83.41,83.41,82.46,82.46,1
2022-08-31T05:00:00+0000,81.47,81.47,81.47,81.47,0
2022-09-01T05:00:00+0000,79.35,79.35,79.35,79.35,0
2022-09-02T05:00:00+0000,79.43,79.43,79.43,79.43,0
2022-09-06T05:00:00+0000,80.7,80.7,79.82,79.82,2
2022-09-07T05:00:00+0000,78.62,79.72,76.1,76.1,3
2022-09-08T05:00:00+0000,76.65,76.65,76.65,76.65,0
2022-09-09T05:00:00+0000,79.55,79.55,79.55,79.55,0
2022-09-12T05:00:00+0000,80.73,80.73,80.73,80.73,0
2022-09-13T05:00:00+0000,80.13,80.13,80.13,80.13,0
2022-09-14T05:00:00+0000,80.37,80.37,80.37,80.37,0
2022-09-15T05:00:00+0000,77.05,77.05,77.05,77.05,0
2022-09-16T05:00:00+0000,76.89,76.89,76.89,76.89,0
2022-09-19T05:00:00+0000,77.2,77.2,77.2,77.2,0
2022-09-20T05:00:00+0000,75.86,75.86,75.86,75.86,0
2022-09-21T05:00:00+0000,75.6,76.28,75.2,75.2,5
2022-09-22T05:00:00+0000,76.5,76.5,75.61,75.86,5
2022-09-23T05:00:00+0000,72.1,72.16,72.1,72.16,2
2022-09-26T05:00:00+0000,70.83,72.49,69.99,70.19,3
2022-09-27T05:00:00+0000,70.44,70.94,70.44,70.94,1
2022-09-28T05:00:00+0000,73.0,73.43,70.36,73.43,2
2022-09-29T05:00:00+0000,72.53,72.53,72.53,72.53,0
2022-09-30T05:00:00+0000,71.6,71.6,71.08,71.08,3
2022-10-03T05:00:00+0000,72.72,73.54,72.7,73.54,5
2022-10-04T05:00:00+0000,75.93,75.93,75.93,75.93,0
2022-10-05T05:00:00+0000,77.87,77.87,77.8,77.8,2
2022-10-06T05:00:00+0000,78.91,78.91,78.91,78.91,2
2022-10-07T05:00:00+0000,82.2,82.2,80.95,80.95,2
2022-10-10T05:00:00+0000,79.69,79.69,79.69,79.69,0
2022-10-11T05:00:00+0000,77.9,77.9,77.9,77.9,0
2022-10-12T05:00:00+0000,77.35,77.42,76.45,76.63,5
2022-10-13T05:00:00+0000,76.9,78.2,75.93,78.2,2
