Time,Open,High,Low,Close,Volume
2011-06-15T09:00:00+0000,1.425,1.425,1.425,1.425,1
2011-06-23T09:00:00+0000,1.4187,1.4187,1.4187,1.4187,1
2011-06-29T10:00:00+0000,1.435,1.435,1.435,1.435,1
2011-06-30T04:00:00+0000,1.4405,1.4425,1.4405,1.4425,2
2011-07-06T14:00:00+0000,1.4245,1.425,1.4243,1.425,4
2011-07-12T12:00:00+0000,1.3988,1.3988,1.3988,1.3988,1
2011-07-13T14:00:00+0000,1.41,1.41,1.41,1.41,4
2011-07-18T09:00:00+0000,1.4075,1.4075,1.4075,1.4075,4
2011-07-21T06:00:00+0000,1.4212,1.4212,1.4212,1.4212,1
2011-07-21T14:00:00+0000,1.4275,1.4275,1.4275,1.4275,2
2011-07-22T13:00:00+0000,1.4275,1.4275,1.4275,1.4275,1
2011-07-27T12:00:00+0000,1.44,1.44,1.44,1.44,1
2011-07-27T16:00:00+0000,1.43,1.43,1.43,1.43,1
2011-08-02T06:00:00+0000,1.4165,1.4165,1.4165,1.4165,1
2011-08-02T11:00:00+0000,1.415,1.415,1.415,1.415,1
2011-08-02T18:00:00+0000,1.4175,1.4175,1.4175,1.4175,1
2011-08-03T09:00:00+0000,1.4275,1.4277,1.4275,1.4277,2
2011-08-04T09:00:00+0000,1.419,1.419,1.419,1.419,1
2011-08-04T20:00:00+0000,1.4075,1.4075,1.4075,1.4075,1
2011-08-05T06:00:00+0000,1.407,1.407,1.407,1.407,1
2011-08-08T07:00:00+0000,1.436,1.436,1.436,1.436,1
2011-08-12T11:00:00+0000,1.4232,1.4232,1.4232,1.4232,2
2011-08-12T19:00:00+0000,1.4222,1.4222,1.4222,1.4222,1
2011-08-17T06:00:00+0000,1.437,1.437,1.437,1.437,1
2011-08-17T09:00:00+0000,1.4402,1.4402,1.4402,1.4402,1
2011-08-17T13:00:00+0000,1.4488,1.4488,1.4488,1.4488,1
2011-08-18T07:00:00+0000,1.437,1.437,1.437,1.437,1
2011-08-18T08:00:00+0000,1.4422,1.4422,1.4422,1.4422,1
2011-08-18T09:00:00+0000,1.437,1.437,1.437,1.437,1
2011-08-19T12:00:00+0000,1.4382,1.4382,1.4382,1.4382,1
2011-08-19T13:00:00+0000,1.4402,1.4402,1.4402,1.4402,1
2011-08-19T14:00:00+0000,1.441,1.441,1.441,1.441,2
2011-08-19T15:00:00+0000,1.438,1.438,1.438,1.438,1
2011-08-23T13:00:00+0000,1.44,1.44,1.44,1.44,1
2011-08-26T19:00:00+0000,1.4465,1.4465,1.4465,1.4465,1
2011-08-29T08:00:00+0000,1.45,1.45,1.45,1.45,1
2011-08-29T17:00:00+0000,1.443,1.443,1.44,1.44,2
2011-08-30T08:00:00+0000,1.443,1.443,1.443,1.443,2
2011-08-30T15:00:00+0000,1.4431,1.4431,1.4431,1.4431,1
2011-08-31T10:00:00+0000,1.438,1.438,1.438,1.438,4
2011-08-31T18:00:00+0000,1.435,1.435,1.435,1.435,1
2011-09-01T09:00:00+0000,1.425,1.425,1.425,1.425,1
2011-09-01T14:00:00+0000,1.425,1.425,1.425,1.425,1
2011-09-01T16:00:00+0000,1.425,1.425,1.425,1.425,1
2011-09-02T14:00:00+0000,1.422,1.422,1.422,1.422,1
2011-09-02T20:00:00+0000,1.418,1.418,1.418,1.418,1
2011-09-04T23:00:00+0000,1.415,1.415,1.415,1.415,1
2011-09-05T11:00:00+0000,1.41,1.41,1.41,1.41,1
2011-09-06T08:00:00+0000,1.41,1.42,1.41,1.42,4
2011-09-06T11:00:00+0000,1.4125,1.4125,1.4125,1.4125,1
2011-09-06T12:00:00+0000,1.4115,1.4115,1.41,1.41,2
2011-09-06T14:00:00+0000,1.407,1.407,1.407,1.407,1
2011-09-06T15:00:00+0000,1.4008,1.4008,1.398,1.3988,4
2011-09-06T17:00:00+0000,1.4,1.4,1.4,1.4,1
2011-09-06T19:00:00+0000,1.398,1.398,1.3969,1.3969,3
2011-09-06T20:00:00+0000,1.3956,1.3956,1.3956,1.3956,1
2011-09-06T22:00:00+0000,1.398,1.398,1.398,1.398,1
2011-09-06T23:00:00+0000,1.4012,1.4012,1.4012,1.4012,1
2011-09-07T00:00:00+0000,1.4012,1.4012,1.4012,1.4012,1
2011-09-07T01:00:00+0000,1.4022,1.4022,1.4022,1.4022,1
2011-09-07T05:00:00+0000,1.4045,1.4045,1.4045,1.4045,1
2011-09-07T06:00:00+0000,1.4072,1.4072,1.4072,1.4072,1
2011-09-07T07:00:00+0000,1.407,1.407,1.407,1.407,1
2011-09-07T08:00:00+0000,1.4112,1.4112,1.4,1.41,6
2011-09-07T12:00:00+0000,1.4006,1.4006,1.4006,1.4006,1
2011-09-07T14:00:00+0000,1.4047,1.4047,1.4024,1.4024,2
2011-09-07T15:00:00+0000,1.4065,1.4065,1.4065,1.4065,1
2011-09-07T16:00:00+0000,1.4055,1.406,1.4055,1.406,2
2011-09-07T17:00:00+0000,1.4,1.405,1.4,1.405,2
2011-09-08T10:00:00+0000,1.4001,1.405,1.4001,1.405,10
2011-09-08T11:00:00+0000,1.403,1.403,1.403,1.403,1
2011-09-08T12:00:00+0000,1.399,1.399,1.397,1.3971,11
2011-09-08T13:00:00+0000,1.4,1.4,1.398,1.398,3
2011-09-08T14:00:00+0000,1.396,1.3981,1.396,1.3981,11
2011-09-08T15:00:00+0000,1.399,1.3999,1.3943,1.3943,20
2011-09-08T16:00:00+0000,1.3922,1.394,1.3901,1.3901,8
2011-09-08T17:00:00+0000,1.3915,1.394,1.385,1.385,12
2011-09-08T18:00:00+0000,1.3913,1.3913,1.3878,1.3878,6
2011-09-08T19:00:00+0000,1.388,1.3898,1.3859,1.3859,3
2011-09-08T20:00:00+0000,1.3846,1.3873,1.3843,1.3872,11
2011-09-09T01:00:00+0000,1.3909,1.3909,1.3909,1.3909,1
2011-09-09T05:00:00+0000,1.3895,1.3895,1.389,1.389,5
2011-09-09T06:00:00+0000,1.389,1.389,1.3881,1.3889,3
2011-09-09T07:00:00+0000,1.39,1.39,1.3868,1.387,12
2011-09-09T08:00:00+0000,1.3867,1.3867,1.384,1.384,189
2011-09-09T09:00:00+0000,1.3851,1.3855,1.38,1.38,36
2011-09-09T10:00:00+0000,1.379,1.3815,1.3769,1.38,103
2011-09-09T11:00:00+0000,1.3817,1.3817,1.3779,1.3816,5
2011-09-09T12:00:00+0000,1.3808,1.3823,1.3776,1.3776,9
2011-09-09T13:00:00+0000,1.3781,1.38,1.3699,1.3699,74
2011-09-09T14:00:00+0000,1.373,1.373,1.3717,1.372,20
2011-09-09T15:00:00+0000,1.3701,1.3708,1.3629,1.3629,37
2011-09-09T16:00:00+0000,1.3665,1.367,1.362,1.3652,43
2011-09-09T17:00:00+0000,1.3678,1.3717,1.3678,1.368,9
2011-09-09T18:00:00+0000,1.3677,1.3688,1.3635,1.3658,30
2011-09-09T19:00:00+0000,1.3662,1.3662,1.364,1.364,3
