Time,Open,High,Low,Latest,Volume
1994-09-26T05:00:00+0000,23.63,23.63,23.63,23.63,0
1994-09-27T05:00:00+0000,23.5,23.5,23.5,23.5,0
1994-09-28T05:00:00+0000,23.35,23.4,23.3,23.35,0
1994-09-29T05:00:00+0000,23.3,23.35,23.1,23.1,0
1994-09-30T05:00:00+0000,23.1,23.1,23.0,23.0,0
1994-10-03T05:00:00+0000,22.99,23.0,22.95,22.95,0
1994-10-04T05:00:00+0000,23.0,23.0,22.93,22.97,0
1994-10-05T05:00:00+0000,23.07,23.07,23.07,23.07,0
1994-10-06T05:00:00+0000,22.77,22.84,22.77,22.84,0
1994-10-07T05:00:00+0000,22.75,22.75,22.75,22.75,0
1994-10-12T05:00:00+0000,23.15,23.15,22.95,22.97,0
1994-10-13T05:00:00+0000,23.17,23.17,22.9,22.92,0
1994-10-14T05:00:00+0000,23.25,23.25,22.81,22.81,0
1994-10-17T05:00:00+0000,23.0,23.2,23.0,23.02,0
1994-10-18T05:00:00+0000,23.2,23.35,23.15,23.3,0
1994-10-19T05:00:00+0000,23.35,23.45,23.3,23.32,0
1994-10-20T05:00:00+0000,23.47,23.88,23.47,23.75,0
1994-10-21T05:00:00+0000,23.8,23.85,23.8,23.8,0
1994-10-24T05:00:00+0000,23.65,23.77,23.65,23.77,0
1994-10-25T05:00:00+0000,23.82,23.82,23.75,23.75,0
1994-10-26T05:00:00+0000,23.95,23.95,23.88,23.88,0
1994-10-27T05:00:00+0000,24.22,24.22,24.22,24.22,0
1994-10-28T05:00:00+0000,24.25,24.25,24.05,24.05,0
1994-10-31T06:00:00+0000,23.9,23.9,23.53,23.58,0
1994-11-01T06:00:00+0000,23.7,23.88,23.67,23.8,0
1994-11-02T06:00:00+0000,24.0,24.12,24.0,24.0,0
1994-11-03T06:00:00+0000,23.95,24.05,23.8,23.9,0
1994-11-04T06:00:00+0000,24.15,24.15,24.0,24.0,0
1994-11-07T06:00:00+0000,24.35,24.35,24.03,24.03,0
1994-11-08T06:00:00+0000,24.2,24.3,24.2,24.3,0
1994-11-09T06:00:00+0000,24.27,24.55,24.2,24.45,0
1994-11-10T06:00:00+0000,24.4,24.52,24.35,24.35,0
1994-11-11T06:00:00+0000,24.4,24.4,23.5,23.5,0
1994-11-14T06:00:00+0000,23.55,23.9,23.55,23.75,0
1994-11-15T06:00:00+0000,23.7,23.95,23.7,23.77,0
1994-11-16T06:00:00+0000,23.8,23.85,23.6,23.65,0
1994-11-17T06:00:00+0000,23.9,23.9,23.75,23.87,0
1994-11-18T06:00:00+0000,23.9,24.05,23.8,23.92,0
1994-11-21T06:00:00+0000,23.9,24.0,23.85,23.92,0
1994-11-22T06:00:00+0000,23.9,24.0,23.8,23.8,0
1994-11-23T06:00:00+0000,24.0,24.0,23.8,24.0,0
1994-11-25T06:00:00+0000,24.09,24.3,24.09,24.17,0
1994-11-28T06:00:00+0000,24.55,24.55,24.45,24.5,0
1994-11-29T06:00:00+0000,24.55,24.6,24.4,24.42,0
1994-11-30T06:00:00+0000,24.35,24.35,23.95,23.98,0
1994-12-01T06:00:00+0000,24.1,24.3,23.8,23.83,0
1994-12-02T06:00:00+0000,23.95,24.3,23.95,24.17,0
1994-12-05T06:00:00+0000,24.2,24.4,24.2,24.27,0
1994-12-06T06:00:00+0000,24.2,24.3,24.1,24.14,0
1994-12-07T06:00:00+0000,24.1,24.45,24.1,24.2,0
1994-12-08T06:00:00+0000,24.55,24.55,24.25,24.25,0
1994-12-09T06:00:00+0000,24.45,24.45,24.3,24.32,0
1994-12-12T06:00:00+0000,24.42,24.6,24.42,24.6,0
1994-12-13T06:00:00+0000,24.65,24.85,24.65,24.7,0
1994-12-14T06:00:00+0000,24.55,24.7,24.55,24.68,0
1994-12-15T06:00:00+0000,24.8,24.85,24.65,24.71,0
1994-12-16T06:00:00+0000,25.05,25.05,24.95,25.02,0
1994-12-19T06:00:00+0000,24.85,24.85,24.7,24.73,0
1994-12-20T06:00:00+0000,24.7,24.75,24.7,24.73,0
1994-12-21T06:00:00+0000,24.65,24.7,24.5,24.53,0
1994-12-22T06:00:00+0000,24.62,24.7,24.55,24.55,0
1994-12-23T06:00:00+0000,24.75,25.3,24.7,25.07,0
1994-12-27T06:00:00+0000,25.2,25.35,25.0,25.32,0
1994-12-28T06:00:00+0000,25.35,25.35,24.95,25.0,0
1994-12-29T06:00:00+0000,24.95,24.95,24.55,24.78,0
1994-12-30T06:00:00+0000,25.05,25.18,24.9,24.9,0
