Time,Open,High,Low,Close,Volume
2014-04-28T09:00:00+0000,205.75,205.75,205.75,205.75,66
2014-04-28T11:00:00+0000,206.0,206.0,206.0,206.0,14
2014-04-28T13:00:00+0000,205.0,205.0,205.0,205.0,100
2014-04-28T14:00:00+0000,205.25,205.25,205.0,205.0,18
2014-04-28T16:00:00+0000,204.75,204.75,204.75,204.75,8
2014-04-29T08:00:00+0000,205.0,205.0,205.0,205.0,7
2014-04-29T12:00:00+0000,204.25,204.25,204.25,204.25,2
2014-04-29T14:00:00+0000,204.75,204.75,204.75,204.75,4
2014-04-29T15:00:00+0000,205.25,205.5,205.25,205.5,102
2014-04-29T16:00:00+0000,205.0,205.0,205.0,205.0,12
2014-04-30T14:00:00+0000,204.5,204.5,204.5,204.5,10
2014-04-30T15:00:00+0000,204.25,204.75,204.25,204.75,38
2014-04-30T16:00:00+0000,205.5,205.5,205.5,205.5,27
2014-05-02T08:00:00+0000,204.5,204.5,204.5,204.5,1
2014-05-02T10:00:00+0000,204.5,204.5,204.5,204.5,40
2014-05-02T11:00:00+0000,204.5,204.75,204.5,204.75,44
2014-05-02T12:00:00+0000,204.5,204.5,204.5,204.5,4
2014-05-02T13:00:00+0000,204.5,204.5,203.75,203.75,74
2014-05-02T15:00:00+0000,205.0,205.75,205.0,205.5,19
2014-05-05T09:00:00+0000,207.75,208.5,207.75,208.5,42
2014-05-05T10:00:00+0000,208.0,208.0,208.0,208.0,17
2014-05-05T11:00:00+0000,208.0,208.0,207.75,207.75,9
2014-05-05T12:00:00+0000,208.25,208.25,208.25,208.25,1
2014-05-05T13:00:00+0000,208.0,208.0,207.5,207.75,16
2014-05-05T14:00:00+0000,207.25,207.75,207.25,207.5,83
2014-05-05T15:00:00+0000,207.5,208.5,207.5,208.5,62
2014-05-05T16:00:00+0000,208.75,208.75,208.75,208.75,162
2014-05-06T08:00:00+0000,208.0,208.25,208.0,208.25,11
2014-05-06T11:00:00+0000,207.25,207.5,207.25,207.5,43
2014-05-06T12:00:00+0000,207.5,207.5,207.5,207.5,79
2014-05-06T14:00:00+0000,208.5,208.5,208.25,208.25,134
2014-05-06T15:00:00+0000,208.5,209.5,208.5,209.5,250
2014-05-06T16:00:00+0000,209.75,209.75,209.25,209.5,232
2014-05-07T10:00:00+0000,208.25,208.5,208.25,208.5,348
2014-05-07T11:00:00+0000,208.5,208.5,208.5,208.5,46
2014-05-07T12:00:00+0000,207.75,207.75,207.75,207.75,40
2014-05-07T13:00:00+0000,207.25,207.25,207.25,207.25,176
2014-05-07T14:00:00+0000,207.0,208.0,207.0,208.0,646
2014-05-07T15:00:00+0000,208.25,208.5,208.0,208.0,66
2014-05-07T16:00:00+0000,208.25,208.5,207.5,207.75,148
2014-05-08T08:00:00+0000,207.0,207.0,207.0,207.0,16
2014-05-08T09:00:00+0000,207.0,207.0,206.75,206.75,20
2014-05-08T10:00:00+0000,206.75,207.0,206.75,207.0,8
2014-05-08T12:00:00+0000,206.25,206.25,206.25,206.25,44
2014-05-08T14:00:00+0000,207.0,207.5,207.0,207.25,474
2014-05-08T15:00:00+0000,207.0,207.75,207.0,207.75,120
2014-05-09T08:00:00+0000,207.0,207.0,207.0,207.0,4
2014-05-09T11:00:00+0000,207.0,207.0,206.75,206.75,6
