Time,Open,High,Low,Close,Volume
2019-03-08T06:00:00+0000,159.07,159.07,159.07,159.07,0
2019-03-11T05:00:00+0000,159.14,159.14,159.14,159.14,0
2019-03-12T05:00:00+0000,159.01,159.01,159.01,159.01,0
2019-03-13T05:00:00+0000,159.12,159.12,159.12,159.12,0
2019-03-14T05:00:00+0000,159.06,159.06,159.06,159.06,0
2019-03-15T05:00:00+0000,159.19,159.19,159.19,159.19,0
2019-03-18T05:00:00+0000,159.31,159.31,159.31,159.31,0
2019-03-19T05:00:00+0000,159.1,159.1,159.1,159.1,0
2019-03-20T05:00:00+0000,159.28,159.28,159.28,159.28,0
2019-03-21T05:00:00+0000,160.1,160.1,160.1,160.1,0
2019-03-22T05:00:00+0000,160.86,160.86,160.86,160.86,0
2019-03-25T05:00:00+0000,160.65,160.65,160.65,160.65,0
2019-03-26T05:00:00+0000,160.62,160.62,160.62,160.62,0
2019-03-27T05:00:00+0000,161.6,161.6,161.6,161.6,0
2019-03-28T05:00:00+0000,161.36,161.36,161.36,161.36,0
2019-03-29T05:00:00+0000,161.27,161.27,161.27,161.27,0
2019-04-01T05:00:00+0000,160.46,160.46,160.46,160.46,0
2019-04-02T05:00:00+0000,160.78,160.78,160.78,160.78,0
2019-04-03T05:00:00+0000,160.24,160.24,160.24,160.24,0
2019-04-04T05:00:00+0000,160.6,160.6,160.6,160.6,0
2019-04-05T05:00:00+0000,160.68,160.68,160.68,160.68,0
2019-04-08T05:00:00+0000,160.64,160.64,160.64,160.64,0
2019-04-09T05:00:00+0000,160.83,160.83,160.83,160.83,0
2019-04-10T05:00:00+0000,161.15,161.15,161.15,161.15,0
2019-04-11T05:00:00+0000,160.97,160.97,160.97,160.97,0
2019-04-12T05:00:00+0000,159.97,159.97,159.97,159.97,0
2019-04-15T05:00:00+0000,159.75,159.75,159.75,159.75,0
2019-04-16T05:00:00+0000,159.81,159.81,159.81,159.81,0
2019-04-17T05:00:00+0000,159.64,159.64,159.64,159.64,0
2019-04-18T05:00:00+0000,160.57,160.57,160.57,160.57,0
2019-04-23T05:00:00+0000,160.11,160.11,160.11,160.11,0
2019-04-24T05:00:00+0000,160.82,160.82,160.82,160.82,0
2019-04-25T05:00:00+0000,160.53,160.53,160.53,160.53,0
2019-04-26T05:00:00+0000,160.78,160.78,160.78,160.78,0
2019-04-29T05:00:00+0000,160.67,160.67,160.67,160.67,0
2019-04-30T05:00:00+0000,160.55,160.55,160.55,160.55,0
