Time,Open,High,Low,Close,Volume
2002-03-28T06:00:00+0000,229.2,229.2,229.2,229.2,0
2002-03-29T06:00:00+0000,229.2,229.2,229.2,229.2,0
2002-04-01T06:00:00+0000,225.0,225.0,225.0,225.0,0
2002-04-02T06:00:00+0000,225.9,225.9,225.9,225.9,0
2002-04-03T06:00:00+0000,224.3,224.3,224.3,224.3,0
2002-04-04T06:00:00+0000,221.2,221.2,221.2,221.2,0
2002-04-05T06:00:00+0000,223.5,223.5,223.5,223.5,0
2002-04-08T05:00:00+0000,220.5,220.5,220.5,220.5,0
2002-04-09T05:00:00+0000,219.9,219.9,219.9,219.9,0
2002-04-10T05:00:00+0000,213.4,213.4,213.4,213.4,0
2002-04-11T05:00:00+0000,217.5,217.5,217.5,217.5,0
2002-04-12T05:00:00+0000,219.1,219.1,219.1,219.1,0
2002-04-15T05:00:00+0000,219.6,219.6,219.6,219.6,0
2002-04-16T05:00:00+0000,221.6,221.6,221.6,221.6,0
2002-04-17T05:00:00+0000,222.3,222.3,222.3,222.3,0
2002-04-18T05:00:00+0000,219.5,219.5,219.5,219.5,0
2002-04-19T05:00:00+0000,216.4,216.4,216.4,216.4,0
2002-04-22T05:00:00+0000,215.7,215.7,215.7,215.7,0
2002-04-23T05:00:00+0000,217.6,217.6,217.6,217.6,0
2002-04-24T05:00:00+0000,215.9,215.9,215.9,215.9,0
2002-04-25T05:00:00+0000,215.6,215.6,215.6,215.6,0
2002-04-26T05:00:00+0000,216.5,216.5,216.5,216.5,0
2002-04-29T05:00:00+0000,214.2,214.2,214.2,214.2,0
2002-04-30T05:00:00+0000,217.6,217.6,217.6,217.6,0
2002-05-02T05:00:00+0000,216.4,216.4,216.4,216.4,0
2002-05-03T05:00:00+0000,216.3,216.3,216.3,216.3,0
2002-05-06T05:00:00+0000,214.5,214.5,214.5,214.5,0
2002-05-07T05:00:00+0000,216.4,216.4,216.4,216.4,0
2002-05-08T05:00:00+0000,216.8,216.8,216.8,216.8,0
2002-05-09T05:00:00+0000,218.3,218.3,218.3,218.3,0
2002-05-10T05:00:00+0000,217.3,217.3,217.3,217.3,0
2002-05-13T05:00:00+0000,216.1,216.1,216.1,216.1,0
2002-05-14T05:00:00+0000,215.5,215.5,215.5,215.5,0
2002-05-15T05:00:00+0000,216.9,216.9,216.9,216.9,0
2002-05-16T05:00:00+0000,215.8,215.8,215.8,215.8,0
2002-05-17T05:00:00+0000,217.6,217.6,217.6,217.6,0
2002-05-20T05:00:00+0000,215.8,215.8,215.8,215.8,0
2002-05-21T05:00:00+0000,216.3,216.3,216.3,216.3,0
2002-05-22T05:00:00+0000,218.4,218.4,218.4,218.4,0
2002-05-23T05:00:00+0000,216.1,216.1,216.1,216.1,0
2002-05-24T05:00:00+0000,214.9,214.9,214.9,214.9,0
2002-05-28T05:00:00+0000,214.8,214.8,214.8,214.8,0
2002-05-29T05:00:00+0000,210.6,210.6,210.6,210.6,0
2002-05-30T05:00:00+0000,211.4,211.4,211.4,211.4,0
2002-05-31T05:00:00+0000,209.7,209.7,209.7,209.7,0
2002-06-03T05:00:00+0000,207.8,207.8,207.8,207.8,0
2002-06-04T05:00:00+0000,206.5,206.5,206.5,206.5,0
2002-06-05T05:00:00+0000,206.5,206.5,206.5,206.5,0
2002-06-06T05:00:00+0000,204.2,204.2,204.2,204.2,0
2002-06-07T05:00:00+0000,203.8,203.8,203.8,203.8,0
2002-06-10T05:00:00+0000,206.0,206.0,206.0,206.0,0
2002-06-11T05:00:00+0000,205.9,205.9,205.9,205.9,0
2002-06-12T05:00:00+0000,205.8,205.8,205.8,205.8,0
2002-06-13T05:00:00+0000,205.1,205.1,205.1,205.1,0
2002-06-14T05:00:00+0000,199.3,199.3,199.3,199.3,0
2002-06-17T05:00:00+0000,199.8,199.8,199.8,199.8,0
2002-06-18T05:00:00+0000,200.7,200.7,200.7,200.7,0
2002-06-19T05:00:00+0000,194.6,194.6,194.6,194.6,0
2002-06-20T05:00:00+0000,196.4,196.4,196.4,196.4,0
2002-06-21T05:00:00+0000,192.1,192.1,192.1,192.1,0
2002-06-24T05:00:00+0000,190.9,190.9,190.9,190.9,0
2002-06-25T05:00:00+0000,193.5,193.5,193.5,193.5,0
2002-06-26T05:00:00+0000,188.5,188.5,188.5,188.5,0
2002-06-27T05:00:00+0000,191.3,191.3,191.3,191.3,0
2002-06-28T05:00:00+0000,194.1,194.1,194.1,194.1,0
2002-07-01T05:00:00+0000,192.5,192.5,192.5,192.5,0
2002-07-02T05:00:00+0000,193.3,193.3,193.3,193.3,0
2002-07-03T05:00:00+0000,197.3,197.3,197.3,197.3,0
2002-07-04T05:00:00+0000,198.5,198.5,198.5,198.5,0
2002-07-05T05:00:00+0000,205.7,205.7,205.7,205.7,0
2002-07-08T05:00:00+0000,203.1,203.1,203.1,203.1,0
2002-07-09T05:00:00+0000,206.3,206.3,206.3,206.3,0
2002-07-10T05:00:00+0000,204.7,204.7,204.7,204.7,0
2002-07-11T05:00:00+0000,200.8,200.8,200.8,200.8,0
2002-07-12T05:00:00+0000,202.6,202.6,202.6,202.6,0
2002-07-15T05:00:00+0000,202.5,202.5,202.5,202.5,0
2002-07-16T05:00:00+0000,200.1,200.1,200.1,200.1,0
2002-07-17T05:00:00+0000,198.5,198.5,198.5,198.5,0
2002-07-18T05:00:00+0000,198.0,198.0,198.0,198.0,0
2002-07-19T05:00:00+0000,195.1,195.1,195.1,195.1,0
2002-07-22T05:00:00+0000,191.6,191.6,191.6,191.6,0
2002-07-23T05:00:00+0000,197.3,197.3,197.3,197.3,0
2002-07-24T05:00:00+0000,189.0,189.0,189.0,189.0,0
2002-07-25T05:00:00+0000,190.1,190.1,190.1,190.1,0
2002-07-26T05:00:00+0000,187.6,187.6,187.6,187.6,0
2002-07-29T05:00:00+0000,188.5,188.5,188.5,188.5,0
2002-07-30T05:00:00+0000,188.6,188.6,188.6,188.6,0
2002-07-31T05:00:00+0000,187.9,187.9,187.9,187.9,0
2002-08-01T05:00:00+0000,187.9,187.9,187.9,187.9,0
2002-08-02T05:00:00+0000,187.9,187.9,187.9,187.9,0
2002-08-05T05:00:00+0000,183.4,183.4,183.4,183.4,0
2002-08-06T05:00:00+0000,182.6,182.6,182.6,182.6,0
2002-08-07T05:00:00+0000,185.2,185.2,185.2,185.2,0
2002-08-08T05:00:00+0000,185.3,185.3,185.3,185.3,0
2002-08-09T05:00:00+0000,185.3,185.3,185.3,185.3,0
2002-08-12T05:00:00+0000,185.0,185.0,185.0,185.0,0
2002-08-13T05:00:00+0000,190.3,190.3,190.3,190.3,0
