Time,Open,High,Low,Close,Volume
2002-09-20T05:00:00+0000,446.75,446.75,446.75,446.75,0
2002-09-23T05:00:00+0000,443.0,443.0,443.0,443.0,0
2002-09-24T05:00:00+0000,436.0,436.0,436.0,436.0,0
2002-09-25T05:00:00+0000,446.0,446.0,446.0,446.0,0
2002-09-26T05:00:00+0000,452.5,452.5,452.5,452.5,0
2002-09-27T05:00:00+0000,438.0,438.0,438.0,438.0,0
2002-09-30T05:00:00+0000,433.1,433.1,433.1,433.1,0
2002-10-01T05:00:00+0000,452.75,452.75,452.75,452.75,0
2002-10-02T05:00:00+0000,440.25,440.25,440.25,440.25,0
2002-10-03T05:00:00+0000,434.0,434.0,434.0,434.0,0
2002-10-04T05:00:00+0000,425.0,425.0,425.0,425.0,0
2002-10-07T05:00:00+0000,417.0,417.0,417.0,417.0,0
2002-10-08T05:00:00+0000,423.0,423.0,423.0,423.0,0
2002-10-09T05:00:00+0000,411.25,411.25,411.25,411.25,0
2002-10-10T05:00:00+0000,424.25,424.25,424.25,424.25,0
2002-10-11T05:00:00+0000,443.25,443.25,443.25,443.25,0
2002-10-14T05:00:00+0000,445.0,445.0,445.0,445.0,0
2002-10-15T05:00:00+0000,467.0,467.0,467.0,467.0,0
2002-10-16T05:00:00+0000,455.05,455.05,455.05,455.05,0
2002-10-17T05:00:00+0000,465.5,465.5,465.5,465.5,0
2002-10-18T05:00:00+0000,467.5,467.5,467.5,467.5,0
2002-10-21T05:00:00+0000,475.5,475.5,475.5,475.5,0
2002-10-22T05:00:00+0000,470.75,470.75,470.75,470.75,0
2002-10-23T05:00:00+0000,474.25,474.25,474.25,474.25,0
2002-10-24T05:00:00+0000,465.0,465.0,465.0,465.0,0
2002-10-25T05:00:00+0000,474.0,474.0,474.0,474.0,0
2002-10-28T06:00:00+0000,472.0,472.0,472.0,472.0,0
2002-10-29T06:00:00+0000,465.5,465.5,465.5,465.5,0
2002-10-30T06:00:00+0000,470.5,470.5,470.5,470.5,0
2002-10-31T06:00:00+0000,467.6,467.6,467.6,467.6,0
2002-11-01T06:00:00+0000,474.5,474.5,474.5,474.5,0
2002-11-04T06:00:00+0000,479.0,479.0,479.0,479.0,0
2002-11-05T06:00:00+0000,482.25,482.25,482.25,482.25,0
2002-11-06T06:00:00+0000,488.75,488.75,488.75,488.75,0
2002-11-07T06:00:00+0000,476.25,476.25,476.25,476.25,0
2002-11-08T06:00:00+0000,470.25,470.25,470.25,470.25,0
2002-11-11T06:00:00+0000,462.5,462.5,462.5,462.5,0
2002-11-12T06:00:00+0000,466.25,466.25,466.25,466.25,0
2002-11-13T06:00:00+0000,466.25,466.25,466.25,466.25,0
2002-11-14T06:00:00+0000,476.75,476.75,476.75,476.75,0
2002-11-15T06:00:00+0000,479.75,479.75,479.75,479.75,0
2002-11-18T06:00:00+0000,475.0,475.0,475.0,475.0,0
2002-11-19T06:00:00+0000,473.5,473.5,473.5,473.5,0
2002-11-20T06:00:00+0000,484.25,484.25,484.25,484.25,0
2002-11-21T06:00:00+0000,494.25,494.25,494.25,494.25,0
2002-11-22T06:00:00+0000,490.25,490.25,490.25,490.25,0
2002-11-25T06:00:00+0000,491.0,491.0,491.0,491.0,0
2002-11-26T06:00:00+0000,481.5,481.5,481.5,481.5,0
2002-11-27T06:00:00+0000,495.0,495.5,495.0,495.5,0
2002-11-29T06:00:00+0000,494.15,494.15,494.15,494.15,0
2002-12-02T06:00:00+0000,493.75,493.75,493.75,493.75,0
2002-12-03T06:00:00+0000,486.5,486.5,486.5,486.5,0
2002-12-04T06:00:00+0000,484.25,484.25,484.25,484.25,0
2002-12-05T06:00:00+0000,478.75,478.75,478.75,478.75,0
2002-12-06T06:00:00+0000,480.75,480.75,480.75,480.75,0
2002-12-09T06:00:00+0000,469.0,469.0,469.0,469.0,0
2002-12-10T06:00:00+0000,475.5,475.5,475.5,475.5,0
2002-12-11T06:00:00+0000,475.9,475.9,475.9,475.9,0
2002-12-12T06:00:00+0000,475.5,475.5,475.5,475.5,0
2002-12-13T06:00:00+0000,468.55,468.55,468.55,468.55,0
2002-12-16T06:00:00+0000,480.3,480.3,480.3,480.3,0
2002-12-17T06:00:00+0000,476.0,476.0,476.0,476.0,0
2002-12-18T06:00:00+0000,470.5,470.5,470.5,470.5,0
2002-12-19T06:00:00+0000,467.5,467.5,467.5,467.5,0
2002-12-20T06:00:00+0000,473.75,473.75,473.75,473.75,0
2002-12-23T06:00:00+0000,474.25,474.25,474.25,474.25,0
2002-12-24T06:00:00+0000,471.25,471.25,471.25,471.25,0
2002-12-26T06:00:00+0000,471.25,471.25,471.25,471.25,0
2002-12-27T06:00:00+0000,462.0,462.0,462.0,462.0,0
2002-12-30T06:00:00+0000,463.75,463.75,463.75,463.75,0
2002-12-31T06:00:00+0000,464.65,464.65,464.65,464.65,0
2003-01-02T06:00:00+0000,479.5,479.5,479.5,479.5,0
2003-01-03T06:00:00+0000,480.5,480.5,480.5,480.5,0
2003-01-06T06:00:00+0000,489.5,489.5,489.5,489.5,0
2003-01-07T06:00:00+0000,488.0,488.0,488.0,488.0,0
2003-01-08T06:00:00+0000,481.0,481.0,481.0,481.0,0
2003-01-09T06:00:00+0000,489.0,489.0,489.0,489.0,0
2003-01-10T06:00:00+0000,489.5,489.5,489.5,489.5,0
2003-01-13T06:00:00+0000,489.65,489.65,489.65,489.65,0
2003-01-14T06:00:00+0000,491.0,491.0,491.0,491.0,0
2003-01-15T06:00:00+0000,486.25,486.25,486.25,486.25,0
2003-01-16T06:00:00+0000,483.5,483.5,483.5,483.5,0
2003-01-17T06:00:00+0000,477.0,477.0,477.0,477.0,0
2003-01-21T06:00:00+0000,469.5,469.5,469.5,469.5,0
