Time,Open,High,Low,Close,Volume
2012-08-27T05:00:00+0000,99.725,99.725,99.725,99.725,0
2012-08-28T05:00:00+0000,99.725,99.725,99.725,99.725,50
2012-08-29T05:00:00+0000,99.735,99.735,99.73,99.73,0
2012-08-30T05:00:00+0000,99.76,99.76,99.76,99.76,12
2012-08-31T05:00:00+0000,99.74,99.755,99.74,99.755,0
2012-09-03T05:00:00+0000,99.745,99.745,99.745,99.745,0
2012-09-04T05:00:00+0000,99.75,99.75,99.75,99.75,0
2012-09-05T05:00:00+0000,99.755,99.755,99.755,99.755,0
2012-09-06T05:00:00+0000,99.72,99.72,99.72,99.72,0
2012-09-07T05:00:00+0000,99.725,99.725,99.725,99.725,1
2012-09-10T05:00:00+0000,99.72,99.735,99.72,99.735,102
2012-09-11T05:00:00+0000,99.745,99.745,99.73,99.73,102
2012-09-12T05:00:00+0000,99.685,99.685,99.685,99.685,2
2012-09-13T05:00:00+0000,99.705,99.705,99.705,99.705,0
2012-09-14T05:00:00+0000,99.68,99.68,99.68,99.68,0
2012-09-17T05:00:00+0000,99.69,99.69,99.69,99.69,0
2012-09-18T05:00:00+0000,99.715,99.715,99.715,99.715,50
2012-09-19T05:00:00+0000,99.745,99.745,99.74,99.74,120
2012-09-20T05:00:00+0000,99.76,99.78,99.76,99.78,120
2012-09-21T05:00:00+0000,99.795,99.795,99.795,99.795,0
2012-09-24T05:00:00+0000,99.78,99.78,99.78,99.78,0
2012-09-25T05:00:00+0000,99.725,99.725,99.725,99.725,0
2012-09-26T05:00:00+0000,99.725,99.725,99.725,99.725,0
2012-09-27T05:00:00+0000,99.75,99.75,99.75,99.75,0
2012-09-28T05:00:00+0000,99.76,99.76,99.76,99.76,40
2012-10-01T05:00:00+0000,99.715,99.72,99.715,99.72,0
2012-10-02T05:00:00+0000,99.73,99.73,99.73,99.73,475
2012-10-03T05:00:00+0000,99.735,99.75,99.735,99.75,0
2012-10-04T05:00:00+0000,99.735,99.735,99.735,99.735,0
2012-10-05T05:00:00+0000,99.73,99.73,99.73,99.73,0
2012-10-08T05:00:00+0000,99.76,99.76,99.76,99.76,0
2012-10-09T05:00:00+0000,99.76,99.76,99.76,99.76,0
2012-10-10T05:00:00+0000,99.75,99.75,99.75,99.75,50
2012-10-11T05:00:00+0000,99.755,99.755,99.74,99.74,0
2012-10-12T05:00:00+0000,99.73,99.73,99.73,99.73,0
2012-10-15T05:00:00+0000,99.72,99.72,99.72,99.72,0
2012-10-16T05:00:00+0000,99.695,99.695,99.695,99.695,0
2012-10-17T05:00:00+0000,99.69,99.69,99.69,99.69,31
2012-10-18T05:00:00+0000,99.695,99.695,99.69,99.69,0
2012-10-19T05:00:00+0000,99.69,99.69,99.69,99.69,0
2012-10-22T05:00:00+0000,99.67,99.67,99.67,99.67,0
2012-10-23T05:00:00+0000,99.685,99.685,99.685,99.685,0
2012-10-24T05:00:00+0000,99.705,99.705,99.705,99.705,0
2012-10-25T05:00:00+0000,99.705,99.705,99.705,99.705,0
