Time,Open,High,Low,Close,Volume
2025-01-16T07:00:00+0000,97.665,97.665,97.655,97.66,3
2025-01-17T07:00:00+0000,97.695,97.695,97.695,97.695,2
2025-01-20T07:00:00+0000,97.705,97.715,97.705,97.715,3
2025-01-21T07:00:00+0000,97.72,97.72,97.72,97.72,2
2025-01-22T07:00:00+0000,97.705,97.705,97.7,97.7,3
2025-01-22T14:00:00+0000,97.71,97.71,97.71,97.71,1
2025-01-23T07:00:00+0000,97.695,97.7,97.695,97.7,3
2025-01-23T14:00:00+0000,97.68,97.68,97.68,97.68,1
2025-01-24T07:00:00+0000,97.685,97.685,97.685,97.685,3
2025-01-27T07:00:00+0000,97.69,97.69,97.69,97.69,2
2025-01-28T07:00:00+0000,97.655,97.66,97.655,97.66,2
2025-01-29T07:00:00+0000,97.67,97.67,97.67,97.67,2
2025-01-30T07:00:00+0000,97.64,97.64,97.64,97.64,2
2025-01-30T11:00:00+0000,97.685,97.685,97.685,97.685,1
2025-01-30T15:00:00+0000,97.715,97.715,97.715,97.715,1
2025-01-31T07:00:00+0000,97.685,97.685,97.685,97.685,3
2025-02-03T07:00:00+0000,97.815,97.815,97.815,97.815,1
2025-02-03T14:00:00+0000,97.845,97.845,97.845,97.845,1
2025-02-04T07:00:00+0000,97.825,97.825,97.825,97.825,2
2025-02-04T14:00:00+0000,97.82,97.82,97.82,97.82,1
2025-02-04T16:00:00+0000,97.85,97.85,97.85,97.85,1
2025-02-05T07:00:00+0000,97.87,97.87,97.87,97.87,1
2025-02-05T16:00:00+0000,97.87,97.87,97.87,97.87,2
2025-02-06T07:00:00+0000,97.855,97.855,97.855,97.855,1
2025-02-06T14:00:00+0000,97.855,97.855,97.855,97.855,1
2025-02-07T07:00:00+0000,97.86,97.86,97.86,97.86,1
2025-02-07T14:00:00+0000,97.84,97.84,97.84,97.84,1
2025-02-07T15:00:00+0000,97.83,97.835,97.83,97.835,2
2025-02-10T07:00:00+0000,97.885,97.885,97.885,97.885,1
2025-02-11T07:00:00+0000,97.875,97.875,97.875,97.875,1
2025-02-11T14:00:00+0000,97.83,97.83,97.83,97.83,1
2025-02-12T07:00:00+0000,97.815,97.815,97.81,97.81,3
2025-02-12T09:00:00+0000,97.81,97.81,97.81,97.81,3
2025-02-13T07:00:00+0000,97.765,97.765,97.755,97.755,3
2025-02-14T07:00:00+0000,97.805,97.805,97.8,97.8,2
2025-02-14T08:00:00+0000,97.785,97.785,97.785,97.785,1
2025-02-17T07:00:00+0000,97.725,97.73,97.725,97.73,48
2025-02-18T07:00:00+0000,97.735,97.735,97.735,97.735,3
2025-02-19T07:00:00+0000,97.745,97.745,97.745,97.745,1
2025-02-19T14:00:00+0000,97.71,97.71,97.71,97.71,2
2025-02-19T17:00:00+0000,97.705,97.705,97.705,97.705,1
2025-02-19T19:00:00+0000,97.71,97.71,97.71,97.71,1
2025-02-20T07:00:00+0000,97.73,97.735,97.73,97.73,3
2025-02-21T07:00:00+0000,97.745,97.745,97.745,97.745,2
2025-02-24T07:00:00+0000,97.785,97.785,97.785,97.785,1
2025-02-24T16:00:00+0000,97.81,97.81,97.81,97.81,1
2025-02-25T07:00:00+0000,97.805,97.81,97.805,97.81,3
2025-02-26T07:00:00+0000,97.81,97.81,97.81,97.81,2
2025-02-27T07:00:00+0000,97.87,97.87,97.87,97.87,2
2025-02-28T07:00:00+0000,97.9,97.905,97.9,97.905,2
2025-02-28T09:00:00+0000,97.91,97.91,97.91,97.91,1
2025-02-28T11:00:00+0000,97.91,97.91,97.91,97.91,1
2025-03-03T07:00:00+0000,97.89,97.895,97.89,97.895,102
2025-03-04T07:00:00+0000,97.9,97.9,97.895,97.895,3
2025-03-04T14:00:00+0000,97.91,97.91,97.91,97.91,120
2025-03-05T07:00:00+0000,97.75,97.75,97.75,97.75,1
2025-03-05T11:00:00+0000,97.715,97.715,97.715,97.715,25
2025-03-06T07:00:00+0000,97.49,97.49,97.43,97.43,81
2025-03-06T11:00:00+0000,97.49,97.51,97.49,97.51,280
2025-03-06T15:00:00+0000,97.445,97.445,97.44,97.44,20
2025-03-07T07:00:00+0000,97.52,97.52,97.515,97.515,2
2025-03-07T08:00:00+0000,97.515,97.515,97.515,97.515,1
2025-03-07T15:00:00+0000,97.54,97.54,97.54,97.54,118
2025-03-10T07:00:00+0000,97.505,97.525,97.505,97.525,2
2025-03-10T08:00:00+0000,97.535,97.535,97.535,97.535,1
2025-03-10T13:00:00+0000,97.565,97.565,97.565,97.565,30
2025-03-11T07:00:00+0000,97.545,97.545,97.545,97.545,1
2025-03-11T10:00:00+0000,97.52,97.52,97.52,97.52,1
2025-03-11T12:00:00+0000,97.53,97.53,97.53,97.53,2
2025-03-12T07:00:00+0000,97.515,97.515,97.515,97.515,1
2025-03-12T08:00:00+0000,97.51,97.51,97.51,97.51,1
2025-03-12T14:00:00+0000,97.51,97.51,97.51,97.51,1
2025-03-12T15:00:00+0000,97.515,97.515,97.505,97.505,4
2025-03-13T07:00:00+0000,97.52,97.52,97.52,97.52,2
2025-03-13T08:00:00+0000,97.525,97.525,97.525,97.525,2
2025-03-13T11:00:00+0000,97.49,97.49,97.49,97.49,100
2025-03-14T07:00:00+0000,97.54,97.54,97.54,97.54,1
2025-03-14T08:00:00+0000,97.53,97.53,97.53,97.53,58
2025-03-14T09:00:00+0000,97.525,97.525,97.525,97.525,20
2025-03-14T16:00:00+0000,97.505,97.505,97.505,97.505,1
2025-03-17T07:00:00+0000,97.52,97.52,97.52,97.52,4
2025-03-17T09:00:00+0000,97.55,97.55,97.55,97.55,160
2025-03-17T11:00:00+0000,97.54,97.54,97.54,97.54,21
2025-03-17T12:00:00+0000,97.545,97.545,97.545,97.545,3
2025-03-18T07:00:00+0000,97.54,97.54,97.54,97.54,2
2025-03-18T08:00:00+0000,97.525,97.525,97.525,97.525,3
2025-03-18T10:00:00+0000,97.515,97.515,97.515,97.515,1
2025-03-19T07:00:00+0000,97.575,97.59,97.575,97.59,3
2025-03-19T13:00:00+0000,97.59,97.59,97.585,97.585,106
2025-03-20T07:00:00+0000,97.605,97.605,97.605,97.605,1
2025-03-20T08:00:00+0000,97.595,97.595,97.595,97.595,100
2025-03-20T10:00:00+0000,97.61,97.615,97.61,97.615,2
2025-03-20T11:00:00+0000,97.615,97.615,97.615,97.615,2
2025-03-20T14:00:00+0000,97.605,97.605,97.605,97.605,2
2025-03-21T07:00:00+0000,97.6,97.615,97.6,97.615,8
2025-03-21T08:00:00+0000,97.61,97.61,97.61,97.61,1
2025-03-21T15:00:00+0000,97.635,97.635,97.635,97.635,1
2025-03-24T07:00:00+0000,97.61,97.61,97.61,97.61,2
2025-03-24T08:00:00+0000,97.62,97.63,97.62,97.63,3
2025-03-24T14:00:00+0000,97.605,97.615,97.605,97.615,3
2025-03-24T15:00:00+0000,97.605,97.605,97.605,97.605,1
2025-03-25T07:00:00+0000,97.62,97.62,97.615,97.615,2
2025-03-25T08:00:00+0000,97.61,97.61,97.61,97.61,1
2025-03-25T15:00:00+0000,97.59,97.59,97.59,97.59,1
2025-03-26T07:00:00+0000,97.595,97.61,97.595,97.61,2
2025-03-26T08:00:00+0000,97.61,97.61,97.61,97.61,1
2025-03-26T11:00:00+0000,97.595,97.595,97.595,97.595,1
2025-03-26T13:00:00+0000,97.61,97.61,97.61,97.61,1
