Time,Open,High,Low,Close,Volume
2023-07-31T05:00:00+0000,19.2,19.2,19.0333,19.0333,6
2023-08-01T05:00:00+0000,19.0,19.3,19.0,19.2492,5
2023-08-02T05:00:00+0000,19.5,20.0,19.45,19.8492,17
2023-08-03T05:00:00+0000,19.9,19.9,19.7,19.7,5
2023-08-04T05:00:00+0000,20.04,20.04,19.95,19.9671,7
2023-08-07T05:00:00+0000,19.75,19.75,19.45,19.45,14
2023-08-08T05:00:00+0000,20.3,20.3,19.8,19.8136,7
2023-08-09T05:00:00+0000,19.8,19.828,19.7,19.828,3
2023-08-10T05:00:00+0000,19.3,19.85,19.3,19.85,11
2023-08-11T05:00:00+0000,19.5,19.5,19.42,19.495,3
2023-08-14T05:00:00+0000,19.5,19.7,19.3564,19.3564,27
2023-08-15T05:00:00+0000,19.67,20.05,19.67,19.9414,13
2023-08-16T05:00:00+0000,20.05,20.1002,19.75,20.1002,42
2023-08-17T05:00:00+0000,20.02,20.53,20.02,20.4327,30
2023-08-18T05:00:00+0000,20.4,20.75,20.17,20.2739,45
2023-08-21T05:00:00+0000,20.22,20.27,20.0,20.049,91
2023-08-22T05:00:00+0000,20.1,20.25,20.1,20.1895,4
2023-08-23T05:00:00+0000,20.0,20.0,19.85,19.91,6
2023-08-24T05:00:00+0000,19.7,20.25,19.7,20.2244,38
2023-08-25T05:00:00+0000,20.1,20.2,19.65,19.6618,20
2023-08-28T05:00:00+0000,19.75,19.75,19.3,19.3937,89
2023-08-29T05:00:00+0000,19.35,19.4,18.95,19.0603,54
2023-08-30T05:00:00+0000,19.05,19.05,18.85,18.8522,15
2023-08-31T05:00:00+0000,18.8,18.8,18.5559,18.5559,28
2023-09-01T05:00:00+0000,18.55,18.55,18.4,18.55,8
2023-09-04T05:00:00+0000,18.55,18.55,18.5,18.5,8
2023-09-05T05:00:00+0000,18.48,18.67,18.35,18.437,61
2023-09-06T05:00:00+0000,18.6,18.78,18.5,18.7,54
2023-09-07T05:00:00+0000,18.6,19.0,18.5,18.5132,126
2023-09-08T05:00:00+0000,18.5,18.55,18.29,18.3494,20
2023-09-11T05:00:00+0000,18.2,18.25,18.0153,18.0153,28
2023-09-12T05:00:00+0000,18.05,18.098,17.95,18.098,11
2023-09-13T05:00:00+0000,18.1,18.15,17.85,17.9611,76
2023-09-14T05:00:00+0000,17.89,17.89,17.646,17.646,45
2023-09-15T05:00:00+0000,17.66,18.05,17.65,18.05,30
2023-09-18T05:00:00+0000,17.96,18.1,17.84,17.9982,60
2023-09-19T05:00:00+0000,17.89,17.95,17.8,17.8491,11
2023-09-20T05:00:00+0000,17.89,18.2,17.74,18.1787,28
2023-09-21T05:00:00+0000,18.3,18.81,18.29,18.7003,499
2023-09-22T05:00:00+0000,18.86,18.86,18.65,18.7711,332
2023-09-25T05:00:00+0000,18.76,19.18,18.73,18.8471,89
2023-09-26T05:00:00+0000,18.94,19.85,18.9,19.7753,34
2023-09-27T05:00:00+0000,19.59,20.11,19.3,19.533,76
2023-09-28T05:00:00+0000,19.51,19.56,18.95,18.9518,84
2023-09-29T05:00:00+0000,18.9,19.11,18.51,19.0997,54
2023-10-02T05:00:00+0000,18.8,19.16,18.8,19.1012,24
2023-10-03T05:00:00+0000,19.09,20.3569,18.97,20.3569,94
2023-10-04T05:00:00+0000,20.2,20.75,19.85,19.8887,120
2023-10-05T05:00:00+0000,20.0,20.22,19.7946,19.7946,83
2023-10-06T05:00:00+0000,19.88,20.4,19.35,19.5364,151
2023-10-09T05:00:00+0000,20.0,20.21,19.44,19.5047,69
2023-10-10T05:00:00+0000,19.51,19.51,18.9,18.9991,56
2023-10-11T05:00:00+0000,19.07,19.23,18.7,18.7492,105
2023-10-12T05:00:00+0000,18.65,19.41,18.47,19.0499,104
2023-10-13T05:00:00+0000,19.03,20.55,19.0,20.498,196
2023-10-16T05:00:00+0000,20.21,20.35,19.33,19.4412,179
2023-10-17T05:00:00+0000,19.6,19.9,19.2,19.744,145
2023-10-18T05:00:00+0000,19.9,20.55,19.9,20.4353,127
2023-10-19T05:00:00+0000,20.25,21.41,20.15,21.3466,152
2023-10-20T05:00:00+0000,21.25,21.65,21.1,21.4495,89
2023-10-23T05:00:00+0000,21.75,22.11,20.55,20.8155,106
2023-10-24T05:00:00+0000,20.75,20.76,20.1,20.2036,95
2023-10-25T05:00:00+0000,20.3,21.26,20.25,21.1649,128
2023-10-26T05:00:00+0000,21.4,21.6,20.89,21.25,111
2023-10-27T05:00:00+0000,21.0,21.8457,20.85,21.8457,109
2023-10-30T05:00:00+0000,21.55,21.56,20.55,20.5969,69
2023-10-31T05:00:00+0000,20.63,20.7,19.6993,19.6993,157
2023-11-01T05:00:00+0000,19.82,19.82,18.97,19.0145,117
2023-11-02T05:00:00+0000,19.1,19.1,18.58,18.5915,130
2023-11-03T05:00:00+0000,18.65,18.7,18.15,18.22,485
2023-11-06T06:00:00+0000,18.09,18.12,17.6491,17.6491,100
2023-11-07T06:00:00+0000,17.68,17.8,17.52,17.5995,280
2023-11-08T06:00:00+0000,17.5,17.7,17.25,17.3033,156
2023-11-09T06:00:00+0000,17.25,17.84,17.11,17.7785,295
2023-11-10T06:00:00+0000,17.64,17.7,17.15,17.2326,174
2023-11-13T06:00:00+0000,17.4,17.5,16.95,17.1331,301
2023-11-14T06:00:00+0000,17.15,17.2,16.6,17.0925,287
2023-11-15T06:00:00+0000,17.0,17.0,16.77,16.8307,1295
2023-11-16T06:00:00+0000,16.82,16.91,16.58,16.6024,702
2023-11-17T06:00:00+0000,16.65,16.69,16.35,16.4004,636
2023-11-20T06:00:00+0000,16.35,16.42,16.15,16.3301,1241
2023-11-21T06:00:00+0000,16.33,16.43,16.0213,16.0213,1390
2023-11-22T06:00:00+0000,16.05,16.3,15.85,16.2486,63
2023-11-23T06:00:00+0000,16.25,16.25,16.07,16.07,63
2023-11-24T06:00:00+0000,16.06,16.15,15.6449,15.6449,963
2023-11-27T06:00:00+0000,15.69,15.85,15.65,15.7645,785
2023-11-28T06:00:00+0000,15.7,15.8,15.54,15.5543,1091
2023-11-29T06:00:00+0000,15.51,15.8501,15.42,15.8501,1345
2023-11-30T06:00:00+0000,15.85,15.87,15.5681,15.5681,1243
2023-12-01T06:00:00+0000,15.55,15.6,15.36,15.5089,1187
2023-12-04T06:00:00+0000,15.45,15.95,15.45,15.549,1482
2023-12-05T06:00:00+0000,15.55,15.71,15.39,15.417,867
2023-12-06T06:00:00+0000,15.37,15.6,15.23,15.5667,1052
2023-12-07T06:00:00+0000,15.55,15.68,15.43,15.5478,1044
2023-12-08T06:00:00+0000,15.58,15.6,15.05,15.0638,1197
2023-12-11T06:00:00+0000,15.02,15.04,14.73,14.7916,1327
2023-12-12T06:00:00+0000,14.72,14.79,14.32,14.3962,1255
2023-12-13T06:00:00+0000,14.4,14.53,14.16,14.2146,1646
