Time,Open,High,Low,Close,Volume
2012-04-24T13:00:00+0000,104.0,104.0,104.0,104.0,1
2012-04-25T21:00:00+0000,104.0,104.0,104.0,104.0,2
2012-05-15T13:00:00+0000,103.29,103.29,103.29,103.29,2
2012-05-15T15:00:00+0000,103.29,103.29,103.29,103.29,1
2012-05-16T10:00:00+0000,103.29,103.29,103.29,103.29,1
2012-05-16T14:00:00+0000,103.29,103.29,103.29,103.29,1
2012-05-22T07:00:00+0000,102.6,102.6,102.6,102.6,5
2012-05-29T10:00:00+0000,101.98,101.98,101.98,101.98,24
2012-05-29T12:00:00+0000,101.75,101.75,101.74,101.75,41
2012-05-29T15:00:00+0000,101.8,101.8,101.8,101.8,10
2012-05-30T21:00:00+0000,101.8,101.8,101.8,101.8,2
2012-05-31T07:00:00+0000,101.8,101.8,101.8,101.8,1
2012-05-31T08:00:00+0000,101.31,101.31,101.31,101.31,20
2012-05-31T09:00:00+0000,101.28,101.3,101.24,101.24,60
2012-05-31T15:00:00+0000,101.0,101.0,101.0,101.0,24
2012-05-31T16:00:00+0000,100.93,100.93,100.87,100.87,40
2012-05-31T21:00:00+0000,100.87,100.87,100.87,100.87,25
2012-05-31T22:00:00+0000,100.87,100.87,100.87,100.87,25
2012-05-31T23:00:00+0000,100.87,100.87,100.87,100.87,50
2012-06-01T07:00:00+0000,100.97,100.97,100.97,100.97,16
2012-06-01T09:00:00+0000,100.8,100.8,100.8,100.8,1
2012-06-01T13:00:00+0000,101.24,101.25,101.24,101.25,4
2012-06-01T14:00:00+0000,101.15,101.15,101.12,101.12,25
2012-06-04T07:00:00+0000,101.36,101.45,101.27,101.27,120
2012-06-04T08:00:00+0000,101.27,101.37,101.27,101.37,25
2012-06-04T09:00:00+0000,101.34,101.4,101.34,101.4,50
2012-06-04T10:00:00+0000,101.47,101.48,101.47,101.48,26
2012-06-04T11:00:00+0000,101.49,101.52,101.49,101.52,12
2012-06-04T12:00:00+0000,101.52,101.52,101.5,101.5,4
2012-06-04T13:00:00+0000,101.52,101.52,101.48,101.51,53
2012-06-04T14:00:00+0000,101.5,101.58,101.5,101.58,21
2012-06-04T15:00:00+0000,101.61,101.67,101.61,101.61,73
2012-06-05T07:00:00+0000,101.6,101.68,101.6,101.68,10
2012-06-05T08:00:00+0000,101.66,101.69,101.54,101.55,35
2012-06-05T09:00:00+0000,101.65,101.68,101.65,101.68,22
2012-06-05T10:00:00+0000,101.64,101.66,101.63,101.63,28
2012-06-05T12:00:00+0000,101.6,101.68,101.6,101.65,19
2012-06-05T13:00:00+0000,101.64,101.71,101.64,101.71,43
2012-06-05T14:00:00+0000,101.7,101.75,101.7,101.72,37
2012-06-05T15:00:00+0000,101.69,101.74,101.69,101.74,5
2012-06-06T06:00:00+0000,101.65,101.65,101.65,101.65,10
2012-06-06T07:00:00+0000,101.7,101.82,101.61,101.8,153
2012-06-06T08:00:00+0000,101.83,102.16,101.83,102.14,90
2012-06-06T09:00:00+0000,102.14,102.25,102.13,102.25,236
2012-06-06T10:00:00+0000,102.21,102.21,102.13,102.14,275
2012-06-06T11:00:00+0000,102.14,102.16,102.09,102.09,19
2012-06-06T12:00:00+0000,102.11,102.11,101.78,101.78,220
2012-06-06T13:00:00+0000,101.77,102.0,101.77,102.0,93
2012-06-06T14:00:00+0000,102.07,102.15,102.07,102.11,678
2012-06-06T15:00:00+0000,102.11,102.12,102.01,102.1,99
2012-06-07T06:00:00+0000,101.98,102.08,101.98,102.08,27
2012-06-07T07:00:00+0000,102.08,102.6,102.08,102.51,85
2012-06-07T08:00:00+0000,102.54,102.87,102.5,102.87,426
2012-06-07T09:00:00+0000,102.87,103.07,102.62,102.62,1472
2012-06-07T10:00:00+0000,102.62,102.63,102.25,102.25,398
2012-06-07T11:00:00+0000,102.33,102.48,102.33,102.48,229
2012-06-07T12:00:00+0000,102.51,102.67,102.42,102.51,254
2012-06-07T13:00:00+0000,102.51,102.84,102.51,102.76,605
2012-06-07T14:00:00+0000,102.71,102.73,102.56,102.56,96
2012-06-07T15:00:00+0000,102.55,102.59,102.41,102.44,276
2012-06-07T16:00:00+0000,102.5,102.55,102.5,102.52,142
2012-06-08T06:00:00+0000,102.17,102.36,102.17,102.36,39
2012-06-08T07:00:00+0000,102.34,102.51,102.33,102.37,253
2012-06-08T08:00:00+0000,102.36,102.42,102.36,102.41,144
2012-06-08T09:00:00+0000,102.37,102.39,102.22,102.32,149
2012-06-08T10:00:00+0000,102.34,102.34,102.2,102.3,123
2012-06-08T11:00:00+0000,102.3,102.36,102.3,102.36,195
2012-06-08T12:00:00+0000,102.37,102.4,102.36,102.4,186
2012-06-08T13:00:00+0000,102.34,102.34,102.21,102.23,104
2012-06-08T14:00:00+0000,102.23,102.33,102.23,102.28,149
2012-06-08T15:00:00+0000,102.3,102.33,102.26,102.3,84
2012-06-08T16:00:00+0000,102.28,102.28,102.28,102.28,6
2012-06-11T06:00:00+0000,102.69,102.83,102.65,102.73,73
2012-06-11T07:00:00+0000,102.75,102.77,102.6,102.65,298
2012-06-11T08:00:00+0000,102.68,102.68,102.49,102.49,459
2012-06-11T09:00:00+0000,102.51,102.57,102.26,102.27,144
2012-06-11T10:00:00+0000,102.25,102.26,101.93,101.93,523
2012-06-11T11:00:00+0000,101.98,101.98,101.57,101.7,1027
2012-06-11T12:00:00+0000,101.69,101.73,101.63,101.72,407
2012-06-11T13:00:00+0000,101.72,101.85,101.6,101.61,543
2012-06-11T14:00:00+0000,101.6,101.73,101.57,101.57,302
2012-06-11T15:00:00+0000,101.6,101.62,101.52,101.58,61
2012-06-11T16:00:00+0000,101.55,101.55,101.52,101.52,14
2012-06-12T06:00:00+0000,101.63,101.63,101.55,101.55,43
2012-06-12T07:00:00+0000,101.62,101.62,101.06,101.11,493
2012-06-12T08:00:00+0000,101.07,101.07,100.81,101.05,764
2012-06-12T09:00:00+0000,101.11,101.22,100.94,100.99,358
2012-06-12T10:00:00+0000,101.01,101.18,101.0,101.14,249
2012-06-12T11:00:00+0000,101.17,101.23,101.16,101.16,219
2012-06-12T12:00:00+0000,101.15,101.15,101.06,101.06,106
2012-06-12T13:00:00+0000,101.06,101.14,100.72,100.72,389
2012-06-12T14:00:00+0000,100.72,100.91,100.54,100.85,431
2012-06-12T15:00:00+0000,100.84,100.95,100.76,100.8,192
2012-06-12T16:00:00+0000,100.82,100.82,100.82,100.82,2
2012-06-13T06:00:00+0000,100.75,100.75,100.66,100.69,8
2012-06-13T07:00:00+0000,100.72,101.15,100.72,101.13,257
2012-06-13T08:00:00+0000,101.08,101.08,100.87,100.88,374
2012-06-13T09:00:00+0000,100.89,101.0,100.84,100.86,158
2012-06-13T10:00:00+0000,100.82,100.93,100.78,100.83,148
2012-06-13T11:00:00+0000,100.87,100.88,100.7,100.76,222
2012-06-13T12:00:00+0000,100.72,100.76,100.66,100.69,172
2012-06-13T13:00:00+0000,100.68,100.68,100.41,100.43,401
2012-06-13T14:00:00+0000,100.46,100.68,100.4,100.6,468
2012-06-13T15:00:00+0000,100.6,100.63,100.53,100.53,373
2012-06-14T07:00:00+0000,100.31,100.43,100.22,100.24,753
2012-06-14T08:00:00+0000,100.24,100.24,100.01,100.02,2173
2012-06-14T09:00:00+0000,100.06,100.45,100.06,100.45,867
2012-06-14T10:00:00+0000,100.42,100.5,100.38,100.39,460
2012-06-14T11:00:00+0000,100.38,100.45,100.36,100.4,264
2012-06-14T12:00:00+0000,100.39,100.54,100.36,100.48,410
2012-06-14T13:00:00+0000,100.46,100.72,100.45,100.7,467
2012-06-14T14:00:00+0000,100.7,100.74,100.54,100.6,202
2012-06-14T15:00:00+0000,100.6,100.7,100.59,100.7,60
2012-06-14T16:00:00+0000,100.69,100.75,100.68,100.75,31
2012-06-15T06:00:00+0000,100.66,100.83,100.66,100.83,109
2012-06-15T07:00:00+0000,100.83,101.1,100.82,100.99,404
2012-06-15T08:00:00+0000,100.99,101.07,100.95,101.04,185
2012-06-15T09:00:00+0000,101.07,101.19,101.02,101.03,167
2012-06-15T10:00:00+0000,101.03,101.03,100.9,101.01,95
2012-06-15T11:00:00+0000,101.0,101.06,100.97,101.0,60
2012-06-15T12:00:00+0000,101.03,101.03,100.92,100.95,130
2012-06-15T13:00:00+0000,100.94,100.97,100.85,100.93,334
2012-06-15T14:00:00+0000,100.92,100.97,100.84,100.96,202
2012-06-15T15:00:00+0000,101.0,101.15,101.0,101.1,207
2012-06-15T16:00:00+0000,101.1,101.1,101.03,101.04,171
2012-06-18T06:00:00+0000,101.05,101.53,101.05,101.42,390
2012-06-18T07:00:00+0000,101.43,101.45,101.14,101.14,492
2012-06-18T08:00:00+0000,101.06,101.15,100.71,100.8,616
2012-06-18T09:00:00+0000,100.8,100.86,100.77,100.86,200
2012-06-18T10:00:00+0000,100.87,100.92,100.84,100.84,50
2012-06-18T11:00:00+0000,100.83,100.83,100.65,100.72,327
2012-06-18T12:00:00+0000,100.76,100.78,100.23,100.5,503
2012-06-18T13:00:00+0000,100.56,100.63,100.51,100.63,122
2012-06-18T14:00:00+0000,100.64,100.73,100.6,100.72,224
2012-06-18T15:00:00+0000,100.72,100.82,100.68,100.69,517
2012-06-18T16:00:00+0000,100.77,100.77,100.77,100.77,2
2012-06-19T06:00:00+0000,100.85,100.95,100.85,100.85,446
2012-06-19T07:00:00+0000,100.85,100.99,100.65,100.68,324
