Time,Open,High,Low,Close,Volume
2024-09-04T18:00:00+0000,354.25,354.25,354.25,354.25,1
2024-09-16T14:00:00+0000,360.25,360.25,360.25,360.25,1
2024-09-17T15:00:00+0000,357.25,359.5,357.25,359.5,4
2024-09-17T16:00:00+0000,356.0,356.0,356.0,356.0,1
2024-10-02T14:00:00+0000,385.0,385.0,385.0,385.0,1
2024-10-11T15:00:00+0000,378.0,378.0,378.0,378.0,5
2024-10-11T18:00:00+0000,379.25,379.25,379.25,379.25,5
2024-10-16T18:00:00+0000,377.0,377.0,377.0,377.0,3
2024-10-29T16:00:00+0000,380.25,380.25,380.25,380.25,1
2024-10-30T14:00:00+0000,386.5,386.5,386.5,386.5,1
2024-10-31T14:00:00+0000,388.5,388.5,388.5,388.5,1
2024-11-07T14:00:00+0000,380.0,380.0,380.0,380.0,1
2024-11-08T09:00:00+0000,385.0,385.0,382.0,382.0,6
2024-11-08T13:00:00+0000,380.0,380.0,380.0,380.0,8
2024-11-19T03:00:00+0000,383.25,383.25,383.25,383.25,1
2024-11-19T17:00:00+0000,376.75,376.75,370.75,370.75,6
2024-11-27T14:00:00+0000,383.0,383.0,383.0,383.0,1
2024-12-03T02:00:00+0000,378.5,378.5,378.5,378.5,1
2024-12-06T17:00:00+0000,371.0,371.0,371.0,371.0,1
2024-12-06T18:00:00+0000,370.5,371.0,370.25,370.25,4
2024-12-09T14:00:00+0000,380.75,380.75,380.75,380.75,2
2024-12-11T15:00:00+0000,372.75,372.75,371.0,371.0,3
2024-12-11T17:00:00+0000,372.0,372.0,372.0,372.0,2
2024-12-16T16:00:00+0000,378.0,378.0,378.0,378.0,1
2024-12-16T19:00:00+0000,379.5,379.5,379.5,379.5,1
2024-12-17T15:00:00+0000,374.25,374.25,374.25,374.25,1
2024-12-18T15:00:00+0000,373.25,373.25,373.25,373.25,1
2024-12-18T16:00:00+0000,372.5,372.5,372.5,372.5,1
2024-12-19T12:00:00+0000,371.25,371.25,371.25,371.25,3
2024-12-20T19:00:00+0000,364.5,364.5,364.5,364.5,1
2024-12-23T17:00:00+0000,356.0,356.0,356.0,356.0,6
2024-12-24T15:00:00+0000,353.0,353.5,353.0,353.5,2
2024-12-24T17:00:00+0000,350.0,350.0,350.0,350.0,1
2024-12-27T16:00:00+0000,342.0,342.0,342.0,342.0,2
2024-12-27T19:00:00+0000,339.5,339.5,339.5,339.5,1
2024-12-30T09:00:00+0000,341.75,341.75,341.75,341.75,1
2024-12-30T14:00:00+0000,339.5,339.5,339.5,339.5,2
2024-12-30T17:00:00+0000,342.5,344.75,342.5,344.75,7
2024-12-30T18:00:00+0000,345.0,345.25,345.0,345.25,4
2025-01-07T03:00:00+0000,349.75,349.75,349.75,349.75,1
2025-01-07T15:00:00+0000,349.25,349.25,349.25,349.25,1
2025-01-07T16:00:00+0000,350.5,350.5,350.5,350.5,1
2025-01-10T15:00:00+0000,344.5,344.5,344.5,344.5,1
2025-01-13T14:00:00+0000,355.25,355.25,355.25,355.25,1
2025-01-13T15:00:00+0000,355.0,355.0,355.0,355.0,1
2025-01-13T16:00:00+0000,356.0,356.0,356.0,356.0,1
2025-01-13T17:00:00+0000,360.0,360.0,360.0,360.0,1
2025-01-13T18:00:00+0000,360.0,360.0,360.0,360.0,1
2025-01-15T14:00:00+0000,362.0,362.0,362.0,362.0,1
2025-01-16T13:00:00+0000,362.0,362.0,362.0,362.0,2
2025-01-21T15:00:00+0000,380.75,382.0,380.75,382.0,7
2025-01-21T16:00:00+0000,381.5,382.5,381.5,382.5,12
2025-01-21T17:00:00+0000,379.0,379.0,379.0,379.0,5
2025-01-22T14:00:00+0000,381.75,381.75,381.25,381.25,4
2025-01-22T18:00:00+0000,374.5,374.5,374.5,374.5,1
2025-01-23T15:00:00+0000,374.5,374.5,374.5,374.5,5
2025-01-23T17:00:00+0000,374.5,374.5,374.5,374.5,2
2025-01-29T16:00:00+0000,360.0,360.0,360.0,360.0,1
2025-01-30T14:00:00+0000,358.0,358.0,358.0,358.0,2
2025-01-31T17:00:00+0000,358.25,358.25,358.25,358.25,3
2025-02-03T11:00:00+0000,367.25,367.25,367.25,367.25,1
2025-02-03T15:00:00+0000,377.0,377.0,374.0,374.0,11
2025-02-03T17:00:00+0000,367.0,367.0,367.0,367.0,5
2025-02-03T19:00:00+0000,364.5,364.5,364.5,364.5,3
2025-02-04T15:00:00+0000,362.25,362.25,362.25,362.25,1
2025-02-10T17:00:00+0000,352.5,352.5,350.0,350.0,6
2025-02-10T18:00:00+0000,354.0,354.0,354.0,354.0,1
2025-02-11T15:00:00+0000,354.75,354.75,354.75,354.75,2
2025-02-11T18:00:00+0000,361.75,362.0,361.75,362.0,14
2025-02-12T11:00:00+0000,358.25,358.25,358.25,358.25,1
2025-02-12T17:00:00+0000,351.5,351.75,350.0,350.25,10
2025-02-13T14:00:00+0000,347.75,347.75,344.0,344.0,10
2025-02-13T17:00:00+0000,347.25,348.25,347.25,348.25,2
2025-02-14T14:00:00+0000,352.25,352.25,352.25,352.25,1
2025-02-14T15:00:00+0000,354.0,354.0,354.0,354.0,1
2025-02-14T17:00:00+0000,353.0,353.0,353.0,353.0,2
2025-02-14T18:00:00+0000,349.0,349.0,349.0,349.0,1
2025-02-14T19:00:00+0000,350.25,350.25,350.25,350.25,1
2025-02-18T17:00:00+0000,357.75,358.0,357.75,358.0,5
2025-02-18T19:00:00+0000,353.5,353.5,353.5,353.5,1
2025-02-19T17:00:00+0000,348.5,348.5,348.5,348.5,1
2025-02-20T08:00:00+0000,360.0,360.0,360.0,360.0,1
2025-02-21T16:00:00+0000,366.5,366.5,366.5,366.5,1
2025-02-21T18:00:00+0000,362.0,362.0,362.0,362.0,4
2025-02-24T19:00:00+0000,365.0,365.0,365.0,365.0,2
2025-02-25T15:00:00+0000,369.75,374.5,367.25,367.25,6
