Time,Open,High,Low,Close,Volume
2018-12-07T06:00:00+0000,109.03,109.03,109.03,109.03,0
2018-12-10T06:00:00+0000,109.16,109.16,109.16,109.16,0
2018-12-11T06:00:00+0000,109.23,109.23,109.23,109.23,0
2018-12-12T06:00:00+0000,109.48,109.48,109.48,109.48,0
2018-12-13T06:00:00+0000,109.64,109.64,109.64,109.64,0
2018-12-14T06:00:00+0000,109.67,109.67,109.67,109.67,0
2018-12-17T06:00:00+0000,109.67,109.67,109.67,109.67,0
2018-12-18T06:00:00+0000,109.69,109.69,109.69,109.69,0
2018-12-19T06:00:00+0000,110.04,110.04,110.04,110.04,0
2018-12-20T06:00:00+0000,110.24,110.24,110.24,110.24,0
2018-12-21T06:00:00+0000,109.98,109.98,109.98,109.98,0
2018-12-27T06:00:00+0000,110.09,110.09,110.09,110.09,0
2018-12-28T06:00:00+0000,110.16,110.16,110.16,110.16,0
2019-01-02T06:00:00+0000,110.27,110.27,110.27,110.27,0
2019-01-03T06:00:00+0000,109.92,109.92,109.92,109.92,0
2019-01-04T06:00:00+0000,110.11,110.11,110.11,110.11,0
2019-01-07T06:00:00+0000,110.04,110.04,110.04,110.04,0
2019-01-08T06:00:00+0000,109.95,109.95,109.95,109.95,0
2019-01-09T06:00:00+0000,110.12,110.12,110.12,110.12,0
2019-01-10T06:00:00+0000,110.1,110.1,110.1,110.1,0
2019-01-11T06:00:00+0000,110.22,110.22,110.22,110.22,0
2019-01-14T06:00:00+0000,110.35,110.35,110.35,110.35,0
2019-01-15T06:00:00+0000,110.37,110.37,110.37,110.37,0
2019-01-16T06:00:00+0000,110.64,110.64,110.64,110.64,0
2019-01-17T06:00:00+0000,110.61,110.61,110.61,110.61,0
2019-01-18T06:00:00+0000,110.65,110.65,110.65,110.65,0
2019-01-21T06:00:00+0000,110.61,110.61,110.61,110.61,0
2019-01-22T06:00:00+0000,110.68,110.68,110.68,110.68,0
2019-01-23T06:00:00+0000,110.54,110.54,110.54,110.54,0
2019-01-24T06:00:00+0000,110.7,110.7,110.7,110.7,0
2019-01-25T06:00:00+0000,110.71,110.71,110.71,110.71,0
2019-01-28T06:00:00+0000,110.67,110.67,110.67,110.67,0
2019-01-29T06:00:00+0000,110.76,110.76,110.76,110.76,0
2019-01-30T06:00:00+0000,110.82,110.82,110.82,110.82,0
2019-01-31T06:00:00+0000,110.76,110.76,110.76,110.76,0
2019-02-01T06:00:00+0000,110.3,110.3,110.3,110.3,0
2019-02-04T06:00:00+0000,110.19,110.19,110.19,110.19,0
2019-02-05T06:00:00+0000,110.13,110.13,110.13,110.13,0
2019-02-06T06:00:00+0000,110.1,110.1,110.1,110.1,0
2019-02-07T06:00:00+0000,109.72,109.72,109.72,109.72,0
2019-02-08T06:00:00+0000,109.42,109.42,109.42,109.42,0
2019-02-11T06:00:00+0000,109.71,109.71,109.71,109.71,0
2019-02-12T06:00:00+0000,109.96,109.96,109.96,109.96,0
2019-02-13T06:00:00+0000,110.15,110.15,110.15,110.15,0
2019-02-14T06:00:00+0000,110.14,110.14,110.14,110.14,0
2019-02-15T06:00:00+0000,110.23,110.23,110.23,110.23,0
2019-02-18T06:00:00+0000,110.48,110.48,110.48,110.48,0
2019-02-19T06:00:00+0000,110.42,110.42,110.42,110.42,0
2019-02-20T06:00:00+0000,110.19,110.19,110.19,110.19,0
2019-02-21T06:00:00+0000,110.2,110.2,110.2,110.2,0
2019-02-22T06:00:00+0000,110.08,110.08,110.08,110.08,0
2019-02-25T06:00:00+0000,110.49,110.49,110.49,110.49,0
2019-02-26T06:00:00+0000,110.7,110.7,110.7,110.7,0
2019-02-27T06:00:00+0000,110.47,110.47,110.47,110.47,0
2019-02-28T06:00:00+0000,110.58,110.58,110.58,110.58,0
2019-03-01T06:00:00+0000,110.64,110.64,110.64,110.64,0
