Time,Open,High,Low,Close,Volume
2022-04-26T08:00:00+0000,358.75,358.75,357.25,358.75,16
2022-04-26T09:00:00+0000,356.75,357.75,355.0,357.75,42
2022-04-26T10:00:00+0000,357.5,358.25,357.5,358.25,2
2022-04-26T11:00:00+0000,358.25,363.0,358.0,362.25,218
2022-04-26T12:00:00+0000,362.0,363.0,360.75,360.75,36
2022-04-26T13:00:00+0000,361.0,363.75,361.0,363.25,59
2022-04-26T14:00:00+0000,363.25,363.25,359.0,359.75,27
2022-04-26T15:00:00+0000,362.25,363.25,362.25,363.25,39
2022-04-26T16:00:00+0000,361.25,362.25,361.25,361.75,16
2022-04-27T08:00:00+0000,362.0,362.25,362.0,362.25,7
2022-04-27T09:00:00+0000,363.0,367.25,363.0,365.0,124
2022-04-27T10:00:00+0000,364.5,364.5,362.75,362.75,23
2022-04-27T11:00:00+0000,363.25,363.75,362.75,362.75,9
2022-04-27T12:00:00+0000,363.25,364.25,363.0,363.25,123
2022-04-27T13:00:00+0000,362.75,363.25,362.0,362.25,45
2022-04-27T14:00:00+0000,363.0,366.0,363.0,365.0,20
2022-04-27T15:00:00+0000,365.5,366.5,365.5,366.5,3
2022-04-28T08:00:00+0000,365.0,368.25,365.0,367.75,35
2022-04-28T09:00:00+0000,369.25,370.0,368.5,370.0,64
2022-04-28T10:00:00+0000,370.0,373.0,370.0,372.5,49
2022-04-28T11:00:00+0000,373.25,374.0,373.25,374.0,23
2022-04-28T12:00:00+0000,373.75,373.75,371.5,371.5,41
2022-04-28T13:00:00+0000,371.5,371.5,368.75,368.75,13
2022-04-28T14:00:00+0000,370.75,370.75,368.25,370.25,18
2022-04-28T15:00:00+0000,370.25,372.0,369.5,372.0,20
2022-04-28T16:00:00+0000,372.5,373.0,371.5,373.0,26
2022-04-29T08:00:00+0000,373.25,373.75,371.75,372.5,23
2022-04-29T09:00:00+0000,372.0,374.75,371.75,373.5,100
2022-04-29T10:00:00+0000,373.0,373.0,371.5,371.5,25
2022-04-29T11:00:00+0000,371.5,371.5,371.25,371.25,12
2022-04-29T12:00:00+0000,370.5,370.5,369.25,370.0,38
2022-04-29T13:00:00+0000,368.5,370.0,367.5,367.75,34
2022-04-29T14:00:00+0000,368.75,369.75,368.0,368.5,50
2022-04-29T15:00:00+0000,367.75,367.75,366.5,366.75,65
2022-04-29T16:00:00+0000,366.25,368.75,366.0,368.25,59
2022-05-02T08:00:00+0000,365.5,367.0,363.75,367.0,56
2022-05-02T09:00:00+0000,366.5,367.0,365.25,365.25,34
2022-05-02T10:00:00+0000,364.25,365.0,364.0,365.0,52
2022-05-02T11:00:00+0000,364.5,364.5,363.25,363.5,17
2022-05-02T12:00:00+0000,363.5,364.75,363.5,364.5,73
2022-05-02T13:00:00+0000,364.25,368.25,363.5,368.25,240
2022-05-02T14:00:00+0000,368.75,371.5,367.75,367.75,40
2022-05-02T15:00:00+0000,365.5,365.75,363.75,365.5,44
2022-05-02T16:00:00+0000,364.75,365.5,364.5,365.25,64
2022-05-03T08:00:00+0000,367.0,367.25,367.0,367.25,29
2022-05-03T09:00:00+0000,367.25,368.75,367.0,368.0,79
2022-05-03T10:00:00+0000,368.0,369.25,368.0,368.25,42
2022-05-03T11:00:00+0000,367.75,367.75,367.75,367.75,4
2022-05-03T12:00:00+0000,367.25,369.25,367.25,367.5,81
2022-05-03T13:00:00+0000,368.0,368.25,367.25,368.0,27
2022-05-03T14:00:00+0000,368.25,368.5,365.75,365.75,95
2022-05-03T15:00:00+0000,365.25,365.25,364.75,364.75,8
2022-05-03T16:00:00+0000,365.5,365.5,365.0,365.0,17
2022-05-04T08:00:00+0000,366.5,367.0,366.5,366.5,11
2022-05-04T09:00:00+0000,367.25,368.75,366.75,368.0,22
2022-05-04T10:00:00+0000,368.0,368.75,368.0,368.75,10
2022-05-04T11:00:00+0000,369.5,374.5,369.5,372.5,176
2022-05-04T12:00:00+0000,373.0,375.5,373.0,373.0,40
2022-05-04T13:00:00+0000,373.25,374.25,372.0,372.75,45
2022-05-04T14:00:00+0000,371.75,373.75,371.75,373.0,34
2022-05-04T15:00:00+0000,373.25,374.0,372.5,373.75,38
2022-05-04T16:00:00+0000,374.0,374.0,372.5,372.5,23
2022-05-05T08:00:00+0000,376.5,376.5,373.25,374.25,42
2022-05-05T09:00:00+0000,375.75,378.5,374.75,378.5,66
2022-05-05T10:00:00+0000,378.5,379.25,378.0,378.0,50
2022-05-05T11:00:00+0000,378.75,379.0,378.75,378.75,7
2022-05-05T12:00:00+0000,379.75,381.0,379.5,379.5,79
2022-05-05T13:00:00+0000,379.0,379.75,378.0,378.75,160
2022-05-05T14:00:00+0000,379.5,380.5,379.0,380.25,20
2022-05-05T15:00:00+0000,380.5,384.0,380.5,384.0,173
2022-05-05T16:00:00+0000,384.5,384.75,381.75,381.75,195
2022-05-06T08:00:00+0000,380.75,383.0,380.5,382.75,99
2022-05-06T09:00:00+0000,382.75,383.0,381.5,381.75,89
2022-05-06T10:00:00+0000,381.75,382.0,381.75,382.0,19
2022-05-06T11:00:00+0000,381.75,381.75,381.5,381.5,44
2022-05-06T12:00:00+0000,381.75,385.0,381.75,384.75,93
2022-05-06T13:00:00+0000,384.25,387.0,382.5,383.75,138
2022-05-06T14:00:00+0000,382.75,385.5,382.0,385.25,72
2022-05-06T15:00:00+0000,385.75,386.75,384.25,384.5,185
2022-05-06T16:00:00+0000,384.5,386.5,384.5,386.0,232
2022-05-09T08:00:00+0000,387.5,392.25,387.5,390.75,66
2022-05-09T09:00:00+0000,390.75,392.0,390.25,390.5,105
2022-05-09T10:00:00+0000,391.0,391.0,389.5,389.75,35
2022-05-09T11:00:00+0000,389.5,391.0,388.25,388.5,195
2022-05-09T12:00:00+0000,388.25,389.5,386.75,388.25,82
2022-05-09T13:00:00+0000,388.0,390.0,386.5,388.0,118
2022-05-09T14:00:00+0000,387.5,387.5,383.0,383.5,236
2022-05-09T15:00:00+0000,382.5,384.25,381.25,384.25,185
2022-05-09T16:00:00+0000,384.0,384.5,382.0,382.0,106
2022-05-10T08:00:00+0000,384.5,388.0,384.5,387.5,98
2022-05-10T09:00:00+0000,387.5,387.75,384.25,385.0,59
2022-05-10T10:00:00+0000,385.0,385.75,385.0,385.25,41
2022-05-10T11:00:00+0000,385.25,386.0,384.25,384.25,61
2022-05-10T12:00:00+0000,384.25,384.75,384.0,384.5,22
2022-05-10T13:00:00+0000,384.0,385.0,383.25,383.25,61
2022-05-10T14:00:00+0000,382.75,385.5,382.75,384.5,57
2022-05-10T15:00:00+0000,385.5,385.75,383.75,383.75,58
2022-05-10T16:00:00+0000,384.75,384.75,383.75,384.0,34
2022-05-11T08:00:00+0000,387.0,388.0,386.0,387.75,72
2022-05-11T09:00:00+0000,388.0,388.0,386.25,387.75,27
2022-05-11T10:00:00+0000,387.75,389.5,387.75,389.5,55
2022-05-11T11:00:00+0000,389.5,389.5,388.0,388.25,32
2022-05-11T12:00:00+0000,388.0,388.25,387.25,388.0,34
2022-05-11T13:00:00+0000,387.75,389.0,387.5,388.75,114
2022-05-11T14:00:00+0000,388.75,390.5,388.25,388.75,268
2022-05-11T15:00:00+0000,388.25,389.5,388.25,389.25,113
2022-05-11T16:00:00+0000,389.25,390.25,389.0,389.5,164
2022-05-12T08:00:00+0000,389.75,392.75,389.75,391.0,139
2022-05-12T09:00:00+0000,390.0,391.75,389.5,391.75,54
2022-05-12T10:00:00+0000,391.0,392.25,390.5,392.25,150
2022-05-12T11:00:00+0000,391.75,392.5,391.5,392.0,54
2022-05-12T12:00:00+0000,392.5,392.5,390.75,391.5,307
2022-05-12T13:00:00+0000,391.5,393.0,391.5,392.5,117
2022-05-12T14:00:00+0000,392.25,394.0,391.5,394.0,190
2022-05-12T15:00:00+0000,394.5,395.75,393.5,395.0,132
2022-05-12T16:00:00+0000,395.5,401.5,395.5,401.0,346
2022-05-13T08:00:00+0000,410.0,410.0,404.25,404.25,111
2022-05-13T09:00:00+0000,404.5,406.5,403.75,405.5,45
2022-05-13T10:00:00+0000,406.0,406.75,405.5,406.75,89
2022-05-13T11:00:00+0000,406.5,406.5,406.0,406.0,114
2022-05-13T12:00:00+0000,406.25,406.5,405.5,405.75,104
2022-05-13T13:00:00+0000,405.75,407.5,403.5,404.25,239
2022-05-13T14:00:00+0000,404.5,405.0,403.0,404.0,83
2022-05-13T15:00:00+0000,404.0,404.25,403.5,403.75,90
2022-05-13T16:00:00+0000,404.5,404.75,403.5,404.5,59
2022-05-16T08:00:00+0000,416.0,424.0,416.0,423.0,281
