Time,Open,High,Low,Close,Volume
2011-06-08T08:00:00+0000,114.98,114.98,114.98,114.98,581
2011-06-10T18:00:00+0000,116.15,116.15,116.15,116.15,1
2011-06-15T15:00:00+0000,116.19,116.19,116.19,116.19,28
2011-06-15T16:00:00+0000,116.23,116.23,116.23,116.23,1
2011-06-17T14:00:00+0000,116.2,116.2,116.2,116.2,3
2011-06-21T15:00:00+0000,116.11,116.11,116.11,116.11,20
2011-06-22T07:00:00+0000,115.99,116.14,115.99,116.14,112
2011-06-22T10:00:00+0000,116.3,116.3,116.3,116.3,20
2011-06-22T14:00:00+0000,116.27,116.27,116.27,116.27,20
2011-06-23T12:00:00+0000,116.8,116.8,116.8,116.8,40
2011-06-23T13:00:00+0000,116.77,116.77,116.77,116.77,2
2011-06-24T09:00:00+0000,116.76,116.76,116.76,116.76,40
2011-06-24T12:00:00+0000,116.84,116.84,116.84,116.84,20
2011-06-24T16:00:00+0000,116.99,116.99,116.99,116.99,13
2011-06-27T13:00:00+0000,116.85,116.85,116.85,116.85,2
2011-06-27T14:00:00+0000,116.91,116.91,116.91,116.91,1
2011-06-28T06:00:00+0000,116.05,116.05,116.05,116.05,14
2011-06-28T07:00:00+0000,116.77,116.77,116.77,116.77,2
2011-06-28T08:00:00+0000,116.79,116.79,116.79,116.79,18
2011-06-28T12:00:00+0000,116.66,116.66,116.65,116.65,2
2011-06-28T15:00:00+0000,116.54,116.54,116.54,116.54,1
2011-06-28T17:00:00+0000,116.33,116.33,116.33,116.33,2
2011-07-08T12:00:00+0000,116.7,116.7,116.7,116.7,1
2011-07-11T06:00:00+0000,116.81,116.81,116.81,116.81,2
2011-07-11T11:00:00+0000,117.45,117.45,117.45,117.45,20
2011-07-21T13:00:00+0000,116.8,116.8,116.8,116.8,22
2011-07-28T18:00:00+0000,118.05,118.09,117.99,118.05,146
2011-08-02T12:00:00+0000,119.47,119.47,119.47,119.47,7
2011-08-03T13:00:00+0000,119.15,119.15,119.15,119.15,20
2011-08-03T14:00:00+0000,119.31,119.31,119.31,119.31,10
2011-08-03T15:00:00+0000,119.33,119.33,119.33,119.33,1
2011-08-03T16:00:00+0000,119.38,119.38,119.32,119.32,2
2011-08-04T06:00:00+0000,119.0,119.0,119.0,119.0,2
2011-08-04T19:00:00+0000,120.21,120.21,120.21,120.21,1
2011-08-05T06:00:00+0000,120.19,120.19,120.19,120.19,6
2011-08-05T07:00:00+0000,119.86,119.86,119.86,119.86,3
2011-08-05T16:00:00+0000,119.92,119.92,119.92,119.92,1
2011-08-08T13:00:00+0000,119.77,119.78,119.77,119.77,46
2011-08-08T14:00:00+0000,119.92,120.05,119.92,120.05,3
2011-08-08T15:00:00+0000,120.15,120.15,120.15,120.15,10
2011-08-09T06:00:00+0000,119.88,119.88,119.88,119.88,2
2011-08-09T07:00:00+0000,119.93,119.93,119.88,119.88,11
2011-08-09T08:00:00+0000,120.03,120.03,120.03,120.03,1
2011-08-09T14:00:00+0000,119.75,119.75,119.75,119.75,1
2011-08-09T19:00:00+0000,120.44,120.44,120.41,120.41,2
2011-08-10T06:00:00+0000,119.86,119.86,119.86,119.86,6
2011-08-10T10:00:00+0000,120.0,120.0,120.0,120.0,20
2011-08-10T13:00:00+0000,120.46,120.46,120.46,120.46,5
2011-08-11T11:00:00+0000,120.5,120.5,120.5,120.5,2
2011-08-11T13:00:00+0000,120.38,120.38,120.38,120.38,1
2011-08-11T14:00:00+0000,120.5,120.5,120.38,120.38,2
2011-08-11T15:00:00+0000,120.23,120.23,120.23,120.23,1
2011-08-15T10:00:00+0000,120.14,120.15,120.14,120.15,15
