Time,Open,High,Low,Latest,Volume
1997-06-26T05:00:00+0000,23.43,23.43,23.43,23.43,0
1997-06-27T05:00:00+0000,23.5,23.55,23.4,23.4,0
1997-06-30T05:00:00+0000,23.45,23.45,22.4,22.4,0
1997-07-01T05:00:00+0000,22.65,22.7,22.5,22.5,0
1997-07-02T05:00:00+0000,22.7,22.7,22.66,22.66,0
1997-07-03T05:00:00+0000,22.95,23.1,22.95,23.1,0
1997-07-07T05:00:00+0000,22.9,22.9,22.7,22.72,0
1997-07-08T05:00:00+0000,23.0,23.0,22.95,22.95,0
1997-07-09T05:00:00+0000,23.3,23.3,23.05,23.05,0
1997-07-10T05:00:00+0000,22.75,22.9,22.75,22.9,0
1997-07-11T05:00:00+0000,22.75,22.9,22.68,22.68,0
1997-07-14T05:00:00+0000,23.1,23.15,23.05,23.05,0
1997-07-15T05:00:00+0000,23.55,23.55,23.55,23.55,0
1997-07-16T05:00:00+0000,23.45,23.45,23.16,23.16,0
1997-07-17T05:00:00+0000,23.35,23.35,23.07,23.07,0
1997-07-18T05:00:00+0000,23.2,23.45,23.1,23.1,0
1997-07-21T05:00:00+0000,22.7,22.85,22.7,22.85,0
1997-07-22T05:00:00+0000,22.84,22.84,22.75,22.75,0
1997-07-23T05:00:00+0000,22.8,22.8,22.7,22.73,0
1997-07-24T05:00:00+0000,22.72,22.8,22.72,22.77,0
1997-07-25T05:00:00+0000,22.72,22.72,22.65,22.68,0
1997-07-28T05:00:00+0000,22.93,22.93,22.9,22.9,0
1997-07-29T05:00:00+0000,23.3,23.5,23.3,23.5,0
1997-07-30T05:00:00+0000,23.6,23.6,23.2,23.3,0
1997-07-31T05:00:00+0000,23.43,23.7,23.43,23.7,0
1997-08-01T05:00:00+0000,23.55,23.55,23.35,23.4,0
1997-08-04T05:00:00+0000,24.05,24.05,23.31,23.31,0
1997-08-05T05:00:00+0000,23.3,23.3,23.1,23.15,0
1997-08-06T05:00:00+0000,23.47,23.47,23.47,23.47,0
1997-08-07T05:00:00+0000,23.35,23.35,23.1,23.1,0
1997-08-08T05:00:00+0000,23.05,23.2,23.05,23.2,0
1997-08-11T05:00:00+0000,22.9,23.1,22.8,22.9,0
1997-08-12T05:00:00+0000,23.1,23.4,23.1,23.4,0
1997-08-13T05:00:00+0000,23.3,23.3,23.3,23.3,0
1997-08-14T05:00:00+0000,23.25,23.4,22.95,23.4,0
1997-08-15T05:00:00+0000,23.45,23.7,23.45,23.59,0
1997-08-18T05:00:00+0000,23.5,23.5,23.35,23.43,0
1997-08-19T05:00:00+0000,23.5,23.5,23.35,23.4,0
1997-08-20T05:00:00+0000,23.4,23.5,23.28,23.35,0
1997-08-21T05:00:00+0000,23.65,24.25,23.5,24.25,0
1997-08-22T05:00:00+0000,24.15,24.35,23.91,24.18,0
1997-08-25T05:00:00+0000,23.95,24.05,23.85,24.05,0
1997-08-26T05:00:00+0000,23.95,23.95,23.62,23.62,0
1997-08-27T05:00:00+0000,23.65,23.9,23.57,23.87,0
1997-08-28T05:00:00+0000,23.75,23.97,23.63,23.97,0
1997-08-29T05:00:00+0000,23.95,23.95,23.75,23.85,0
1997-09-02T05:00:00+0000,24.0,24.1,24.0,24.07,0
1997-09-03T05:00:00+0000,24.05,24.11,23.9,24.0,0
1997-09-04T05:00:00+0000,23.95,24.2,23.95,24.12,0
1997-09-05T05:00:00+0000,24.1,24.1,23.6,23.6,0
1997-09-08T05:00:00+0000,23.6,23.6,23.25,23.5,0
1997-09-09T05:00:00+0000,23.55,23.65,23.5,23.64,0
1997-09-10T05:00:00+0000,23.75,23.85,23.73,23.8,0
1997-09-11T05:00:00+0000,23.75,23.82,23.65,23.77,0
1997-09-12T05:00:00+0000,23.78,23.78,23.5,23.68,0
1997-09-15T05:00:00+0000,23.75,24.2,23.73,24.2,0
1997-09-16T05:00:00+0000,24.2,24.75,24.1,24.72,0
1997-09-17T05:00:00+0000,24.65,25.0,24.4,24.92,0
1997-09-18T05:00:00+0000,25.05,25.05,24.55,24.7,0
1997-09-19T05:00:00+0000,24.8,24.93,24.65,24.65,0
1997-09-22T05:00:00+0000,24.62,24.75,24.61,24.64,0
1997-09-23T05:00:00+0000,24.5,24.5,24.43,24.43,0
1997-09-24T05:00:00+0000,24.5,24.8,24.45,24.7,0
1997-09-25T05:00:00+0000,25.1,25.1,24.52,24.52,0
1997-09-26T05:00:00+0000,24.35,24.59,24.35,24.42,0
1997-09-29T05:00:00+0000,24.2,24.38,24.12,24.25,0
1997-09-30T05:00:00+0000,24.15,24.6,24.09,24.35,0
1997-10-01T05:00:00+0000,24.35,24.42,24.3,24.34,0
1997-10-02T05:00:00+0000,24.45,24.55,24.28,24.38,0
1997-10-03T05:00:00+0000,24.6,24.75,24.38,24.64,0
1997-10-06T05:00:00+0000,24.8,25.05,24.72,24.86,0
1997-10-07T05:00:00+0000,24.95,25.25,24.6,24.91,0
1997-10-08T05:00:00+0000,24.8,24.92,24.65,24.87,0
1997-10-09T05:00:00+0000,24.8,25.03,24.8,25.0,0
1997-10-10T05:00:00+0000,25.2,25.8,25.15,25.4,0
1997-10-13T05:00:00+0000,25.3,25.75,25.3,25.74,0
1997-10-14T05:00:00+0000,25.6,25.6,25.35,25.39,0
1997-10-15T05:00:00+0000,25.35,25.55,25.13,25.55,0
1997-10-16T05:00:00+0000,25.6,25.8,25.6,25.7,0
1997-10-17T05:00:00+0000,25.53,25.6,25.5,25.58,0
1997-10-20T05:00:00+0000,25.35,25.58,25.35,25.38,0
1997-10-21T05:00:00+0000,25.3,25.55,25.25,25.52,0
1997-10-22T05:00:00+0000,25.3,25.95,25.25,25.8,0
1997-10-23T05:00:00+0000,25.5,25.8,25.5,25.77,0
1997-10-24T05:00:00+0000,25.9,26.25,25.88,26.21,0
1997-10-27T06:00:00+0000,26.4,26.4,25.95,26.25,0
1997-10-28T06:00:00+0000,25.93,26.15,25.75,25.98,0
1997-10-29T06:00:00+0000,26.0,26.0,25.75,25.78,0
1997-10-30T06:00:00+0000,25.6,25.6,25.45,25.5,0
1997-10-31T06:00:00+0000,25.45,25.95,25.25,25.95,0
1997-11-03T06:00:00+0000,25.95,26.25,25.82,26.17,0
1997-11-04T06:00:00+0000,26.3,26.35,26.05,26.05,0
1997-11-05T06:00:00+0000,26.15,26.35,26.02,26.11,0
1997-11-06T06:00:00+0000,26.0,26.15,25.98,26.08,0
1997-11-07T06:00:00+0000,26.1,26.45,26.03,26.43,0
1997-11-10T06:00:00+0000,26.3,26.38,26.1,26.3,0
1997-11-11T06:00:00+0000,26.2,26.65,26.12,26.56,0
1997-11-12T06:00:00+0000,26.5,26.68,26.1,26.45,0
1997-11-13T06:00:00+0000,26.6,26.97,26.6,26.77,0
