Time,Open,High,Low,Close,Volume
2024-06-28T06:00:00+0000,11990,11990,11990,11990,6
2024-07-01T01:00:00+0000,12013,12017,11960,11960,8
2024-07-01T02:00:00+0000,11918,11918,11906,11906,3
2024-07-01T03:00:00+0000,11980,11982,11960,11960,3
2024-07-01T04:00:00+0000,11960,11960,11960,11960,1
2024-07-01T06:00:00+0000,11988,11990,11988,11990,2
2024-07-02T01:00:00+0000,12080,12080,12080,12080,1
2024-07-02T18:00:00+0000,12120,12122,12120,12122,2
2024-07-03T01:00:00+0000,12150,12150,12150,12150,1
2024-07-03T13:00:00+0000,12110,12110,12110,12110,1
2024-07-03T15:00:00+0000,12110,12110,12110,12110,2
2024-07-04T01:00:00+0000,12101,12101,12101,12101,1
2024-07-04T02:00:00+0000,12138,12138,12130,12130,6
2024-07-04T03:00:00+0000,12112,12112,12112,12112,2
2024-07-04T05:00:00+0000,12100,12100,12100,12100,1
2024-07-04T06:00:00+0000,12100,12100,12100,12100,2
2024-07-04T09:00:00+0000,12100,12100,12100,12100,1
2024-07-05T01:00:00+0000,12040,12040,12000,12000,10
2024-07-05T02:00:00+0000,12000,12000,11892,11896,33
2024-07-05T03:00:00+0000,11878,11878,11878,11878,1
2024-07-05T05:00:00+0000,11878,11878,11878,11878,2
2024-07-08T01:00:00+0000,11892,11903,11889,11889,13
2024-07-09T01:00:00+0000,11850,11925,11847,11925,3
2024-07-09T09:00:00+0000,12008,12008,12008,12008,5
2024-07-10T01:00:00+0000,12060,12060,12060,12060,3
2024-07-10T06:00:00+0000,11986,11986,11973,11973,12
2024-07-11T02:00:00+0000,12080,12080,12080,12080,1
2024-07-17T04:00:00+0000,12290,12290,12290,12290,2
2024-07-17T05:00:00+0000,12290,12290,12290,12290,21
2024-07-17T06:00:00+0000,12315,12315,12298,12298,3
2024-07-18T05:00:00+0000,12342,12342,12342,12342,1
2024-07-18T06:00:00+0000,12350,12350,12350,12350,1
2024-07-19T01:00:00+0000,12250,12250,12250,12250,5
2024-07-19T03:00:00+0000,12300,12300,12300,12300,1
2024-07-19T06:00:00+0000,12360,12360,12360,12360,5
2024-07-22T02:00:00+0000,12222,12222,12194,12194,5
2024-07-22T05:00:00+0000,12200,12200,12200,12200,3
2024-07-22T06:00:00+0000,12270,12270,12268,12268,5
2024-07-23T06:00:00+0000,12130,12130,12106,12106,2
2024-07-23T07:00:00+0000,12094,12094,12094,12094,1
2024-07-23T08:00:00+0000,12084,12084,12084,12084,1
2024-07-24T02:00:00+0000,12051,12051,11998,11998,3
2024-07-24T18:00:00+0000,12031,12031,12031,12031,2
2024-07-24T19:00:00+0000,12031,12031,12031,12031,1
2024-07-25T02:00:00+0000,11950,11950,11880,11880,6
2024-07-25T03:00:00+0000,11858,11903,11851,11896,9
2024-07-25T16:00:00+0000,11950,11950,11950,11950,1
2024-07-26T03:00:00+0000,11846,11900,11846,11846,9
2024-07-26T04:00:00+0000,11846,11846,11846,11846,1
2024-07-29T02:00:00+0000,11846,11846,11846,11846,1
2024-07-29T04:00:00+0000,11846,11846,11846,11846,1
2024-07-29T14:00:00+0000,11817,11817,11817,11817,1
2024-07-30T01:00:00+0000,11750,11750,11750,11750,2
2024-07-30T02:00:00+0000,11715,11715,11700,11700,3
2024-07-30T03:00:00+0000,11718,11718,11700,11700,3
2024-07-30T04:00:00+0000,11696,11696,11696,11696,5
2024-07-30T05:00:00+0000,11688,11696,11670,11670,7
2024-07-30T07:00:00+0000,11711,11711,11711,11711,1
2024-07-30T17:00:00+0000,11700,11700,11695,11695,2
2024-07-31T01:00:00+0000,11750,11759,11750,11759,4
2024-07-31T02:00:00+0000,11800,11874,11800,11861,53
2024-07-31T03:00:00+0000,11895,11895,11895,11895,1
2024-07-31T05:00:00+0000,11937,11937,11937,11937,1
2024-07-31T06:00:00+0000,11932,11932,11909,11909,2
2024-07-31T07:00:00+0000,11900,11909,11900,11909,24
2024-07-31T08:00:00+0000,11909,11909,11909,11909,1
2024-07-31T09:00:00+0000,11903,11903,11901,11901,15
2024-07-31T13:00:00+0000,11925,11925,11925,11925,1
2024-07-31T15:00:00+0000,11900,11900,11900,11900,1
2024-08-01T01:00:00+0000,11900,11900,11900,11900,1
2024-08-01T02:00:00+0000,11840,11840,11840,11840,1
2024-08-01T06:00:00+0000,11840,11840,11800,11800,2
2024-08-01T07:00:00+0000,11800,11801,11800,11801,2
2024-08-01T12:00:00+0000,11799,11799,11799,11799,1
2024-08-01T14:00:00+0000,11781,11781,11781,11781,1
2024-08-02T01:00:00+0000,11780,11780,11780,11780,3
2024-08-02T02:00:00+0000,11709,11709,11709,11709,1
2024-08-02T05:00:00+0000,11719,11719,11719,11719,2
2024-08-02T06:00:00+0000,11738,11738,11738,11738,2
2024-08-02T07:00:00+0000,11718,11718,11718,11718,5
2024-08-02T09:00:00+0000,11718,11718,11718,11718,7
2024-08-02T13:00:00+0000,11711,11711,11711,11711,5
2024-08-02T14:00:00+0000,11718,11718,11718,11718,3
2024-08-05T01:00:00+0000,11680,11745,11666,11745,16
2024-08-05T02:00:00+0000,11678,11716,11666,11716,4
2024-08-05T03:00:00+0000,11772,11772,11772,11772,3
2024-08-05T05:00:00+0000,11764,11764,11666,11709,16
2024-08-05T06:00:00+0000,11666,11672,11666,11672,2
2024-08-05T07:00:00+0000,11646,11646,11646,11646,5
2024-08-05T09:00:00+0000,11680,11680,11680,11680,1
2024-08-05T13:00:00+0000,11658,11658,11658,11658,1
2024-08-05T14:00:00+0000,11680,11680,11680,11680,1
2024-08-05T17:00:00+0000,11716,11716,11716,11716,1
2024-08-05T20:00:00+0000,11730,11730,11730,11730,1
2024-08-06T01:00:00+0000,11768,11768,11659,11659,5
2024-08-06T02:00:00+0000,11596,11597,11576,11576,52
2024-08-06T03:00:00+0000,11567,11571,11567,11571,2
2024-08-06T04:00:00+0000,11555,11555,11555,11555,1
2024-08-06T05:00:00+0000,11545,11545,11505,11515,9
2024-08-06T06:00:00+0000,11514,11544,11512,11544,97
2024-08-06T09:00:00+0000,11539,11539,11539,11539,20
2024-08-06T14:00:00+0000,11571,11571,11571,11571,1
2024-08-06T16:00:00+0000,11550,11550,11550,11550,10
2024-08-07T01:00:00+0000,11551,11621,11550,11621,62
2024-08-07T03:00:00+0000,11600,11601,11599,11601,53
2024-08-07T05:00:00+0000,11641,11641,11641,11641,2
2024-08-07T07:00:00+0000,11641,11641,11550,11550,5
2024-08-07T18:00:00+0000,11550,11550,11550,11550,1
2024-08-08T01:00:00+0000,11523,11564,11523,11564,3
2024-08-08T02:00:00+0000,11585,11585,11585,11585,2
2024-08-08T03:00:00+0000,11631,11631,11629,11629,2
2024-08-08T06:00:00+0000,11629,11629,11629,11629,25
2024-08-08T10:00:00+0000,11611,11611,11611,11611,1
2024-08-09T01:00:00+0000,11680,11716,11680,11716,4
2024-08-09T03:00:00+0000,11701,11701,11674,11683,4
2024-08-09T07:00:00+0000,11621,11621,11621,11621,2
2024-08-09T20:00:00+0000,11601,11601,11590,11590,6
2024-08-12T01:00:00+0000,11640,11640,11640,11640,1
2024-08-12T02:00:00+0000,11604,11604,11604,11604,1
2024-08-12T06:00:00+0000,11600,11600,11600,11600,1
2024-08-13T01:00:00+0000,11601,11601,11600,11600,2
2024-08-13T02:00:00+0000,11590,11624,11580,11624,52
2024-08-13T03:00:00+0000,11576,11576,11576,11576,1
2024-08-13T06:00:00+0000,11588,11588,11588,11588,1
2024-08-13T08:00:00+0000,11635,11635,11633,11633,2
2024-08-14T01:00:00+0000,11640,11640,11568,11568,6
2024-08-14T03:00:00+0000,11577,11577,11573,11575,5
2024-08-14T04:00:00+0000,11577,11577,11577,11577,1
2024-08-14T05:00:00+0000,11570,11573,11570,11573,6
2024-08-14T06:00:00+0000,11571,11574,11565,11565,52
2024-08-14T14:00:00+0000,11572,11572,11572,11572,3
2024-08-15T01:00:00+0000,11572,11650,11527,11650,16
