Time,Open,High,Low,Latest,Volume
1992-09-10T05:00:00+0000,78.75,78.75,78.75,78.75,0
1992-09-11T05:00:00+0000,78.75,78.75,78.75,78.75,0
1992-09-14T05:00:00+0000,78.65,78.8,78.65,78.8,0
1992-09-15T05:00:00+0000,78.925,78.925,78.925,78.925,0
1992-09-16T05:00:00+0000,78.925,78.925,78.85,78.925,0
1992-09-17T05:00:00+0000,78.925,78.925,78.9,78.925,0
1992-09-18T05:00:00+0000,78.925,79.0,78.9,78.925,0
1992-09-21T05:00:00+0000,78.9,78.9,78.9,78.9,0
1992-09-22T05:00:00+0000,78.9,78.9,78.7,78.7,0
1992-09-23T05:00:00+0000,78.15,78.55,78.15,78.15,0
1992-09-24T05:00:00+0000,78.15,78.15,78.125,78.15,0
1992-09-25T05:00:00+0000,78.15,78.15,78.15,78.15,0
1992-09-28T05:00:00+0000,78.15,78.15,78.15,78.15,0
1992-09-29T05:00:00+0000,78.25,78.25,78.125,78.125,0
1992-09-30T05:00:00+0000,78.0,78.0,78.0,78.0,0
1992-10-01T05:00:00+0000,77.85,78.025,77.8,78.025,0
1992-10-02T05:00:00+0000,78.05,78.15,78.05,78.05,0
1992-10-05T05:00:00+0000,77.7,77.7,77.525,77.55,0
1992-10-06T05:00:00+0000,77.65,77.7,77.55,77.55,0
1992-10-07T05:00:00+0000,77.5,77.5,77.5,77.5,0
1992-10-08T05:00:00+0000,77.8,77.8,77.7,77.7,0
1992-10-09T05:00:00+0000,77.65,77.65,77.5,77.5,0
1992-10-12T05:00:00+0000,77.55,77.85,77.55,77.85,0
1992-10-13T05:00:00+0000,78.2,78.2,77.95,77.95,0
1992-10-14T05:00:00+0000,77.75,77.75,77.75,77.75,0
1992-10-15T05:00:00+0000,77.7,77.7,77.55,77.7,0
1992-10-16T05:00:00+0000,77.65,77.7,77.525,77.65,0
1992-10-19T05:00:00+0000,77.75,77.9,77.75,77.9,0
1992-10-20T05:00:00+0000,77.8,77.825,77.5,77.5,0
1992-10-21T05:00:00+0000,77.5,77.6,77.5,77.5,0
1992-10-22T05:00:00+0000,77.45,77.5,77.4,77.4,0
1992-10-23T05:00:00+0000,77.25,77.3,77.2,77.25,0
1992-10-26T06:00:00+0000,77.35,77.35,77.25,77.3,0
1992-10-27T06:00:00+0000,77.4,77.4,77.075,77.1,0
1992-10-28T06:00:00+0000,77.0,77.1,76.6,76.6,0
1992-10-29T06:00:00+0000,76.6,76.75,76.6,76.75,0
1992-10-30T06:00:00+0000,76.75,76.9,76.75,76.85,0
1992-11-02T06:00:00+0000,77.0,77.1,76.85,77.0,0
1992-11-03T06:00:00+0000,76.9,76.9,76.775,76.775,0
1992-11-04T06:00:00+0000,76.85,77.0,76.775,76.775,0
1992-11-05T06:00:00+0000,76.825,76.95,76.825,76.9,0
1992-11-06T06:00:00+0000,76.85,76.95,76.75,76.75,0
1992-11-09T06:00:00+0000,76.85,77.3,76.85,77.3,0
1992-11-10T06:00:00+0000,77.5,77.5,77.0,77.0,0
1992-11-11T06:00:00+0000,77.275,77.275,77.2,77.2,0
1992-11-12T06:00:00+0000,77.35,77.5,77.35,77.4,0
1992-11-13T06:00:00+0000,77.45,77.5,77.15,77.15,0
1992-11-16T06:00:00+0000,77.45,77.55,77.4,77.4,0
1992-11-17T06:00:00+0000,77.4,77.4,77.3,77.325,0
1992-11-18T06:00:00+0000,77.25,77.35,77.25,77.35,0
1992-11-19T06:00:00+0000,77.525,77.65,77.525,77.575,0
1992-11-20T06:00:00+0000,77.75,77.775,77.65,77.65,0
1992-11-23T06:00:00+0000,77.95,78.2,77.95,78.2,0
1992-11-24T06:00:00+0000,78.3,78.35,78.2,78.2,0
1992-11-25T06:00:00+0000,78.3,78.65,78.3,78.65,0
1992-11-27T06:00:00+0000,78.65,78.65,78.525,78.525,0
1992-11-30T06:00:00+0000,78.65,78.925,78.65,78.9,0
1992-12-01T06:00:00+0000,78.85,79.0,78.65,78.85,0
1992-12-02T06:00:00+0000,79.0,79.05,78.8,78.8,0
1992-12-03T06:00:00+0000,78.85,78.85,78.75,78.8,0
1992-12-04T06:00:00+0000,79.025,79.025,78.65,78.65,0
1992-12-07T06:00:00+0000,79.15,79.45,79.15,79.45,0
1992-12-08T06:00:00+0000,79.6,79.9,79.6,79.825,0
1992-12-09T06:00:00+0000,79.8,80.0,79.8,79.95,0
1992-12-10T06:00:00+0000,80.05,80.5,80.05,80.35,0
1992-12-11T06:00:00+0000,80.35,80.9,80.35,80.825,0
1992-12-14T06:00:00+0000,81.0,81.35,81.0,81.1,0
1992-12-15T06:00:00+0000,81.0,81.15,80.65,80.75,0
1992-12-16T06:00:00+0000,80.8,81.2,80.8,81.0,0
1992-12-17T06:00:00+0000,80.975,81.0,80.85,80.9,0
1992-12-18T06:00:00+0000,80.8,80.95,80.7,80.75,0
1992-12-21T06:00:00+0000,80.95,81.425,80.8,81.2,0
1992-12-22T06:00:00+0000,81.25,81.25,81.0,81.0,0
1992-12-23T06:00:00+0000,81.1,81.225,80.95,81.1,0
1992-12-24T06:00:00+0000,81.125,81.15,81.1,81.1,0
1992-12-28T06:00:00+0000,81.0,81.15,80.95,80.95,0
1992-12-29T06:00:00+0000,80.95,81.0,80.8,80.8,0
1992-12-30T06:00:00+0000,80.75,81.0,80.75,80.95,0
1992-12-31T06:00:00+0000,81.05,81.4,81.05,81.35,0
1993-01-04T06:00:00+0000,81.5,81.7,81.5,81.625,0
1993-01-05T06:00:00+0000,81.675,82.4,81.625,82.35,0
1993-01-06T06:00:00+0000,82.4,83.45,82.4,82.775,0
1993-01-07T06:00:00+0000,82.6,83.25,82.6,83.05,0
1993-01-08T06:00:00+0000,83.25,83.5,83.0,83.0,0
1993-01-11T06:00:00+0000,83.2,83.75,83.2,83.525,0
1993-01-12T06:00:00+0000,83.5,83.75,83.15,83.375,0
1993-01-13T06:00:00+0000,83.35,83.45,82.85,83.25,0
1993-01-14T06:00:00+0000,83.25,83.25,82.85,82.95,0
1993-01-15T06:00:00+0000,82.85,83.475,82.85,83.425,0
