Time,Open,High,Low,Close,Volume
2011-03-14T05:00:00+0000,0.9845,0.9845,0.9845,0.9845,0
2011-03-15T05:00:00+0000,0.9683,0.9683,0.9683,0.9683,0
2011-03-16T05:00:00+0000,0.9613,0.9613,0.9613,0.9613,0
2011-03-17T05:00:00+0000,0.9588,0.9588,0.9588,0.9588,0
2011-03-18T05:00:00+0000,0.9739,0.9739,0.9739,0.9739,0
2011-03-21T05:00:00+0000,0.9835,0.9835,0.9835,0.9835,0
2011-03-22T05:00:00+0000,0.9896,0.9896,0.9896,0.9896,0
2011-03-23T05:00:00+0000,0.9928,0.9928,0.9928,0.9928,0
2011-03-24T05:00:00+0000,1.0004,1.0004,1.0004,1.0004,0
2011-03-25T05:00:00+0000,1.0035,1.0035,1.0035,1.0035,0
2011-03-28T05:00:00+0000,1.0055,1.0055,1.0055,1.0055,0
2011-03-29T05:00:00+0000,1.0072,1.0072,1.0072,1.0072,0
2011-03-30T05:00:00+0000,1.0108,1.0108,1.0108,1.0108,0
2011-03-31T05:00:00+0000,1.0149,1.0149,1.0149,1.0149,0
2011-04-01T05:00:00+0000,1.0173,1.0173,1.0173,1.0173,0
2011-04-04T05:00:00+0000,1.0143,1.0143,1.0143,1.0143,0
2011-04-05T05:00:00+0000,1.0129,1.0129,1.0129,1.0129,0
2011-04-06T05:00:00+0000,1.0224,1.0224,1.0224,1.0224,0
2011-04-07T05:00:00+0000,1.024,1.024,1.024,1.024,0
2011-04-08T05:00:00+0000,1.0308,1.0308,1.0308,1.0308,0
2011-04-11T05:00:00+0000,1.0286,1.0286,1.0286,1.0286,0
2011-04-12T05:00:00+0000,1.0262,1.0262,1.0262,1.0262,0
2011-04-13T05:00:00+0000,1.0289,1.0289,1.0289,1.0289,0
2011-04-14T05:00:00+0000,1.0335,1.0335,1.0335,1.0335,0
2011-04-15T05:00:00+0000,1.0365,1.0365,1.0365,1.0365,0
2011-04-18T05:00:00+0000,1.0315,1.0315,1.0315,1.0315,0
2011-04-19T05:00:00+0000,1.032,1.032,1.032,1.032,0
2011-04-20T05:00:00+0000,1.0474,1.0474,1.0474,1.0474,0
2011-04-21T05:00:00+0000,1.055,1.055,1.055,1.055,0
2011-04-25T05:00:00+0000,1.0527,1.0527,1.0527,1.0527,0
2011-04-26T05:00:00+0000,1.0581,1.0581,1.0581,1.0581,0
2011-04-27T05:00:00+0000,1.065,1.065,1.065,1.065,0
2011-04-28T05:00:00+0000,1.0713,1.0713,1.0713,1.0713,0
2011-04-29T05:00:00+0000,1.0778,1.0778,1.0778,1.0778,0
