Time,Open,High,Low,Close,Volume
2010-07-14T16:00:00+0000,9750,9750,9750,9750,1
2010-07-27T07:00:00+0000,9505,9505,9505,9505,57
2010-07-28T08:00:00+0000,9790,9790,9790,9790,3
2010-08-04T02:00:00+0000,9610,9610,9610,9610,1
2010-08-04T10:00:00+0000,9525,9525,9525,9525,1
2010-08-05T01:00:00+0000,9625,9625,9625,9625,1
2010-08-10T04:00:00+0000,9600,9600,9600,9600,1
2010-08-11T00:00:00+0000,9340,9340,9340,9340,3
2010-08-11T09:00:00+0000,9260,9260,9260,9260,1
2010-08-11T10:00:00+0000,9220,9220,9220,9220,1
2010-08-11T19:00:00+0000,9190,9190,9190,9190,1
2010-08-12T12:00:00+0000,9190,9190,9190,9190,1
2010-08-12T16:00:00+0000,9170,9170,9170,9170,1
2010-08-13T06:00:00+0000,9260,9260,9260,9260,1
2010-08-16T08:00:00+0000,9160,9160,9160,9160,1
2010-08-18T00:00:00+0000,9220,9220,9220,9220,1
2010-08-18T13:00:00+0000,9205,9205,9205,9205,1
2010-08-18T17:00:00+0000,9270,9270,9270,9270,2
2010-08-18T20:00:00+0000,9250,9250,9250,9250,1
2010-08-19T07:00:00+0000,9340,9340,9340,9340,2
2010-08-19T12:00:00+0000,9280,9300,9280,9300,2
2010-08-20T07:00:00+0000,9165,9165,9165,9165,1
2010-08-20T09:00:00+0000,9145,9145,9145,9145,1
2010-08-20T17:00:00+0000,9140,9140,9140,9140,3
2010-08-23T07:00:00+0000,9125,9125,9125,9125,2
2010-08-23T08:00:00+0000,9120,9120,9120,9120,3
2010-08-23T09:00:00+0000,9110,9110,9110,9110,1
2010-08-23T14:00:00+0000,9110,9110,9110,9110,1
2010-08-23T16:00:00+0000,9115,9115,9115,9115,1
2010-08-24T00:00:00+0000,9000,9000,9000,9000,1
2010-08-24T06:00:00+0000,8990,8990,8990,8990,1
2010-08-24T07:00:00+0000,8900,8900,8900,8900,2
2010-08-24T08:00:00+0000,8885,8885,8885,8885,3
2010-08-24T10:00:00+0000,8880,8900,8880,8900,2
2010-08-24T11:00:00+0000,8900,8900,8900,8900,1
2010-08-24T13:00:00+0000,8825,8825,8825,8825,1
2010-08-24T14:00:00+0000,8810,8860,8810,8860,4
2010-08-24T17:00:00+0000,8870,8870,8870,8870,1
2010-08-25T12:00:00+0000,8800,8800,8800,8800,2
2010-08-25T13:00:00+0000,8800,8800,8800,8800,1
2010-08-25T14:00:00+0000,8790,8810,8790,8810,2
2010-08-25T15:00:00+0000,8850,8850,8850,8850,1
2010-08-26T13:00:00+0000,8910,8910,8910,8910,3
2010-08-26T15:00:00+0000,8865,8865,8865,8865,2
2010-08-26T16:00:00+0000,8890,8890,8890,8890,1
2010-08-27T08:00:00+0000,8940,8950,8940,8950,9
2010-08-27T16:00:00+0000,9070,9070,9070,9070,1
2010-08-27T18:00:00+0000,9085,9095,9085,9085,7
2010-08-27T19:00:00+0000,9085,9085,9085,9085,2
2010-08-30T01:00:00+0000,9250,9300,9250,9300,21
2010-08-30T03:00:00+0000,9250,9250,9195,9195,3
2010-08-30T08:00:00+0000,9100,9100,9085,9100,27
2010-08-31T01:00:00+0000,8930,8930,8930,8930,2
2010-08-31T03:00:00+0000,8900,8900,8900,8900,5
2010-08-31T06:00:00+0000,8775,8775,8775,8775,4
2010-08-31T10:00:00+0000,8825,8825,8825,8825,2
2010-08-31T13:00:00+0000,8805,8820,8780,8820,10
2010-08-31T14:00:00+0000,8835,8840,8835,8840,4
2010-08-31T15:00:00+0000,8855,8880,8855,8880,48
2010-08-31T16:00:00+0000,8880,8890,8850,8875,281
