Time,Open,High,Low,Close,Volume
2014-02-24T14:00:00+0000,99.705,99.705,99.7,99.7,21
2014-02-24T16:00:00+0000,99.695,99.695,99.695,99.695,10
2014-02-28T13:00:00+0000,99.685,99.685,99.685,99.685,250
2014-03-03T09:00:00+0000,99.685,99.685,99.685,99.685,4
2014-03-05T08:00:00+0000,99.695,99.695,99.695,99.695,25
2014-03-10T09:00:00+0000,99.635,99.635,99.635,99.635,150
2014-03-12T10:00:00+0000,99.67,99.67,99.67,99.67,10
2014-03-12T13:00:00+0000,99.675,99.675,99.675,99.675,12
2014-03-13T15:00:00+0000,99.685,99.685,99.685,99.685,10
2014-03-14T16:00:00+0000,99.67,99.67,99.67,99.67,100
2014-03-17T07:00:00+0000,99.67,99.67,99.67,99.67,325
2014-03-17T08:00:00+0000,99.67,99.67,99.67,99.67,175
2014-03-17T09:00:00+0000,99.67,99.67,99.67,99.67,1383
2014-03-18T10:00:00+0000,99.665,99.665,99.665,99.665,368
2014-03-18T11:00:00+0000,99.67,99.67,99.67,99.67,60
2014-03-18T13:00:00+0000,99.66,99.66,99.66,99.66,1
2014-03-18T16:00:00+0000,99.66,99.66,99.66,99.66,3
2014-03-19T12:00:00+0000,99.655,99.655,99.655,99.655,1
2014-03-19T13:00:00+0000,99.655,99.655,99.655,99.655,2
2014-03-19T15:00:00+0000,99.66,99.66,99.66,99.66,50
2014-03-19T16:00:00+0000,99.655,99.655,99.655,99.655,1
2014-03-20T08:00:00+0000,99.635,99.635,99.635,99.635,25
2014-03-20T10:00:00+0000,99.625,99.625,99.625,99.625,1
2014-03-20T14:00:00+0000,99.625,99.625,99.625,99.625,1
2014-03-20T15:00:00+0000,99.625,99.625,99.625,99.625,2
2014-03-20T16:00:00+0000,99.625,99.625,99.625,99.625,1
2014-03-20T17:00:00+0000,99.625,99.625,99.625,99.625,1
2014-03-21T10:00:00+0000,99.63,99.63,99.63,99.63,1
2014-03-24T11:00:00+0000,99.615,99.615,99.615,99.615,2
2014-03-24T14:00:00+0000,99.635,99.635,99.635,99.635,36
2014-03-24T15:00:00+0000,99.64,99.64,99.64,99.64,1
2014-03-24T16:00:00+0000,99.645,99.645,99.645,99.645,2
2014-03-25T07:00:00+0000,99.65,99.65,99.65,99.65,41
2014-03-25T09:00:00+0000,99.645,99.645,99.645,99.645,3
2014-03-25T16:00:00+0000,99.67,99.675,99.67,99.67,24
2014-03-25T17:00:00+0000,99.67,99.67,99.67,99.67,1
2014-03-26T09:00:00+0000,99.675,99.675,99.675,99.675,12
2014-03-27T16:00:00+0000,99.7,99.7,99.7,99.7,4
2014-03-28T09:00:00+0000,99.71,99.71,99.71,99.71,20
2014-03-31T09:00:00+0000,99.69,99.69,99.69,99.69,1
2014-03-31T12:00:00+0000,99.67,99.67,99.67,99.67,1
2014-03-31T14:00:00+0000,99.67,99.67,99.67,99.67,1
2014-04-01T12:00:00+0000,99.675,99.675,99.675,99.675,4
2014-04-01T13:00:00+0000,99.66,99.66,99.66,99.66,1
2014-04-01T15:00:00+0000,99.665,99.665,99.665,99.665,1
2014-04-02T08:00:00+0000,99.655,99.66,99.655,99.66,10
2014-04-02T11:00:00+0000,99.66,99.66,99.66,99.66,1
2014-04-02T15:00:00+0000,99.66,99.66,99.66,99.66,1
2014-04-03T08:00:00+0000,99.66,99.66,99.66,99.66,13
2014-04-03T11:00:00+0000,99.67,99.67,99.67,99.67,1
2014-04-04T07:00:00+0000,99.67,99.67,99.67,99.67,1
2014-04-04T10:00:00+0000,99.67,99.67,99.67,99.67,1
2014-04-07T06:00:00+0000,99.7,99.7,99.7,99.7,5
2014-04-07T09:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-07T10:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-07T11:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-08T14:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-09T15:00:00+0000,99.685,99.685,99.685,99.685,1
2014-04-10T06:00:00+0000,99.7,99.7,99.7,99.7,150
2014-04-10T08:00:00+0000,99.7,99.705,99.7,99.705,6
2014-04-10T09:00:00+0000,99.705,99.705,99.705,99.705,8
2014-04-10T11:00:00+0000,99.705,99.705,99.705,99.705,36
2014-04-10T12:00:00+0000,99.705,99.705,99.705,99.705,54
2014-04-10T13:00:00+0000,99.705,99.705,99.705,99.705,11
2014-04-10T14:00:00+0000,99.705,99.705,99.705,99.705,20
2014-04-11T09:00:00+0000,99.705,99.705,99.705,99.705,4
2014-04-11T11:00:00+0000,99.705,99.705,99.705,99.705,8
2014-04-11T15:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-14T07:00:00+0000,99.71,99.715,99.71,99.715,50
2014-04-14T08:00:00+0000,99.715,99.715,99.715,99.715,50
2014-04-14T09:00:00+0000,99.715,99.715,99.715,99.715,1
2014-04-14T11:00:00+0000,99.71,99.71,99.71,99.71,5
2014-04-14T12:00:00+0000,99.71,99.71,99.71,99.71,12
2014-04-15T06:00:00+0000,99.71,99.71,99.71,99.71,2
2014-04-15T07:00:00+0000,99.715,99.715,99.715,99.715,20
2014-04-15T14:00:00+0000,99.73,99.73,99.73,99.73,2
2014-04-15T15:00:00+0000,99.73,99.73,99.73,99.73,774
2014-04-15T16:00:00+0000,99.73,99.73,99.73,99.73,15
2014-04-16T06:00:00+0000,99.725,99.725,99.725,99.725,22
2014-04-16T07:00:00+0000,99.725,99.725,99.725,99.725,3
2014-04-16T08:00:00+0000,99.72,99.72,99.72,99.72,1
2014-04-16T09:00:00+0000,99.715,99.715,99.715,99.715,4
2014-04-16T10:00:00+0000,99.72,99.72,99.72,99.72,4
2014-04-16T11:00:00+0000,99.72,99.72,99.72,99.72,2
2014-04-17T07:00:00+0000,99.72,99.72,99.72,99.72,2
2014-04-17T09:00:00+0000,99.71,99.71,99.71,99.71,19
2014-04-17T11:00:00+0000,99.7,99.705,99.7,99.7,4
2014-04-17T12:00:00+0000,99.7,99.7,99.7,99.7,8
2014-04-17T13:00:00+0000,99.705,99.705,99.705,99.705,74
2014-04-22T13:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-23T07:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-23T12:00:00+0000,99.695,99.695,99.695,99.695,1
2014-04-23T13:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-24T08:00:00+0000,99.675,99.675,99.675,99.675,2
2014-04-24T10:00:00+0000,99.68,99.68,99.68,99.68,1
2014-04-24T14:00:00+0000,99.685,99.685,99.685,99.685,1
2014-04-25T08:00:00+0000,99.685,99.685,99.685,99.685,50
2014-04-25T12:00:00+0000,99.695,99.695,99.695,99.695,90
2014-04-25T15:00:00+0000,99.69,99.69,99.69,99.69,1
2014-04-28T10:00:00+0000,99.685,99.685,99.685,99.685,1
2014-04-29T11:00:00+0000,99.7,99.7,99.7,99.7,337
2014-04-29T12:00:00+0000,99.71,99.71,99.71,99.71,222
2014-04-29T13:00:00+0000,99.71,99.71,99.71,99.71,252
2014-04-29T15:00:00+0000,99.715,99.715,99.71,99.71,136
2014-05-02T13:00:00+0000,99.72,99.72,99.72,99.72,5
2014-05-02T14:00:00+0000,99.73,99.73,99.73,99.73,5
2014-05-12T15:00:00+0000,99.735,99.735,99.735,99.735,2
2014-05-14T15:00:00+0000,99.775,99.775,99.775,99.775,2
2014-05-15T08:00:00+0000,99.795,99.795,99.795,99.795,1
2014-05-15T13:00:00+0000,99.795,99.795,99.795,99.795,15
2014-05-16T06:00:00+0000,99.78,99.78,99.78,99.78,47
2014-05-16T13:00:00+0000,99.785,99.785,99.785,99.785,5
2014-05-19T11:00:00+0000,99.775,99.775,99.775,99.775,1
2014-05-19T14:00:00+0000,99.775,99.775,99.775,99.775,1
2014-05-19T15:00:00+0000,99.78,99.78,99.78,99.78,1
2014-05-21T13:00:00+0000,99.78,99.78,99.78,99.78,22
2014-05-21T15:00:00+0000,99.785,99.785,99.785,99.785,2
2014-05-27T06:00:00+0000,99.825,99.825,99.825,99.825,100
2014-05-27T08:00:00+0000,99.82,99.82,99.82,99.82,32
2014-05-27T09:00:00+0000,99.815,99.815,99.815,99.815,96
2014-05-27T10:00:00+0000,99.82,99.82,99.82,99.82,32
2014-05-28T07:00:00+0000,99.805,99.805,99.805,99.805,15
2014-05-28T09:00:00+0000,99.805,99.805,99.805,99.805,9
2014-05-28T12:00:00+0000,99.81,99.81,99.81,99.81,6
2014-05-28T13:00:00+0000,99.81,99.81,99.81,99.81,3
2014-05-28T14:00:00+0000,99.81,99.81,99.81,99.81,26
2014-05-28T15:00:00+0000,99.815,99.815,99.815,99.815,17
2014-06-02T09:00:00+0000,99.81,99.81,99.81,99.81,10
2014-06-02T10:00:00+0000,99.81,99.81,99.81,99.81,10
2014-06-03T10:00:00+0000,99.81,99.81,99.81,99.81,10
2014-06-03T12:00:00+0000,99.81,99.81,99.81,99.81,10
2014-06-03T13:00:00+0000,99.805,99.805,99.805,99.805,6
2014-06-03T15:00:00+0000,99.82,99.82,99.82,99.82,20
2014-06-05T14:00:00+0000,99.81,99.81,99.81,99.81,9
2014-06-06T11:00:00+0000,99.81,99.81,99.81,99.81,6
2014-06-06T13:00:00+0000,99.81,99.81,99.81,99.81,20
2014-06-06T16:00:00+0000,99.8,99.8,99.8,99.8,93
