Time,Open,High,Low,Close,Volume
2001-11-26T06:00:00+0000,50.45,50.95,50.3,50.7,50
2001-11-27T06:00:00+0000,50.7,50.7,50.7,50.7,3
2001-11-28T06:00:00+0000,50.5,50.8,50.5,50.5,1
2001-11-29T06:00:00+0000,50.3,50.45,50.25,50.45,5
2001-11-30T06:00:00+0000,50.35,50.5,50.0,50.5,9
2001-12-03T06:00:00+0000,50.4,50.4,50.4,50.4,12
2001-12-04T06:00:00+0000,50.05,50.05,50.05,50.05,0
2001-12-05T06:00:00+0000,50.0,50.1,50.0,50.0,21
2001-12-06T06:00:00+0000,50.1,50.2,49.975,50.0,20
2001-12-07T06:00:00+0000,50.05,50.5,50.05,50.175,1
2001-12-10T06:00:00+0000,49.875,50.05,49.85,50.05,46
2001-12-11T06:00:00+0000,50.075,50.075,50.025,50.075,5
2001-12-12T06:00:00+0000,50.1,50.25,50.0,50.2,23
2001-12-13T06:00:00+0000,50.2,50.6,50.15,50.6,13
2001-12-14T06:00:00+0000,50.575,50.7,50.5,50.7,7
2001-12-17T06:00:00+0000,50.5,50.75,50.5,50.75,15
2001-12-18T06:00:00+0000,50.725,50.725,50.525,50.725,18
2001-12-19T06:00:00+0000,50.55,50.625,50.525,50.575,3
2001-12-20T06:00:00+0000,50.575,50.65,50.5,50.6,2
2001-12-21T06:00:00+0000,50.65,50.675,50.6,50.6,2
2001-12-24T06:00:00+0000,50.675,50.675,50.675,50.675,0
2001-12-26T06:00:00+0000,50.55,50.575,50.5,50.575,12
2001-12-27T06:00:00+0000,50.5,50.55,50.5,50.525,44
2001-12-28T06:00:00+0000,50.5,50.5,50.5,50.5,47
2001-12-31T06:00:00+0000,50.5,50.55,50.5,50.5,40
2002-01-02T06:00:00+0000,50.5,50.55,50.5,50.525,15
2002-01-03T06:00:00+0000,50.5,50.55,50.5,50.5,17
2002-01-04T06:00:00+0000,50.6,50.6,50.55,50.55,10
2002-01-07T06:00:00+0000,50.525,50.65,50.525,50.525,0
2002-01-08T06:00:00+0000,50.55,50.6,50.525,50.525,0
2002-01-09T06:00:00+0000,50.55,50.55,50.525,50.525,0
2002-01-10T06:00:00+0000,50.6,50.75,50.6,50.65,14
2002-01-11T06:00:00+0000,50.65,50.65,50.6,50.65,0
2002-01-14T06:00:00+0000,50.55,50.675,50.525,50.525,4
2002-01-15T06:00:00+0000,50.6,50.6,50.6,50.6,0
2002-01-16T06:00:00+0000,50.65,50.675,50.5,50.6,52
2002-01-17T06:00:00+0000,50.55,50.575,50.55,50.575,9
2002-01-18T06:00:00+0000,50.5,50.675,50.5,50.675,3
2002-01-22T06:00:00+0000,50.55,50.75,50.5,50.5,19
2002-01-23T06:00:00+0000,50.5,50.6,50.5,50.5,34
2002-01-24T06:00:00+0000,50.6,50.8,50.6,50.65,9
2002-01-25T06:00:00+0000,50.7,50.8,50.7,50.75,16
2002-01-28T06:00:00+0000,50.6,50.65,50.55,50.65,2
2002-01-29T06:00:00+0000,50.6,50.625,50.575,50.625,7
2002-01-30T06:00:00+0000,50.65,50.825,50.575,50.8,15
2002-01-31T06:00:00+0000,50.65,50.7,50.65,50.7,2
2002-02-01T06:00:00+0000,50.725,51.0,50.725,50.975,13
2002-02-04T06:00:00+0000,50.95,50.95,50.6,50.7,19
2002-02-05T06:00:00+0000,50.85,50.95,50.8,50.95,24
2002-02-06T06:00:00+0000,50.85,50.9,50.65,50.65,15
2002-02-07T06:00:00+0000,50.8,50.975,50.6,50.7,16
2002-02-08T06:00:00+0000,50.65,50.9,50.65,50.8,11
2002-02-11T06:00:00+0000,50.55,50.6,50.5,50.5,41
2002-02-12T06:00:00+0000,50.5,50.55,49.9,50.05,73
2002-02-13T06:00:00+0000,50.175,50.25,49.8,49.95,51
2002-02-14T06:00:00+0000,50.3,50.3,49.3,49.35,34
2002-02-15T06:00:00+0000,49.35,49.35,49.0,49.2,43
2002-02-19T06:00:00+0000,49.25,49.75,49.25,49.525,29
2002-02-20T06:00:00+0000,49.55,49.55,49.45,49.45,5
2002-02-21T06:00:00+0000,49.3,49.5,49.075,49.15,37
2002-02-22T06:00:00+0000,49.075,49.15,49.05,49.15,9
2002-02-25T06:00:00+0000,49.1,49.15,49.05,49.1,6
2002-02-26T06:00:00+0000,49.1,49.35,49.1,49.275,38
2002-02-27T06:00:00+0000,49.3,49.75,49.275,49.4,43
2002-02-28T06:00:00+0000,49.5,49.75,49.5,49.75,25
2002-03-01T06:00:00+0000,49.7,49.8,49.6,49.8,29
2002-03-04T06:00:00+0000,49.8,49.8,49.5,49.675,27
2002-03-05T06:00:00+0000,49.6,49.6,49.1,49.15,40
2002-03-06T06:00:00+0000,49.3,49.3,49.0,49.0,26
2002-03-07T06:00:00+0000,49.05,49.4,49.05,49.3,49
2002-03-08T06:00:00+0000,49.15,49.3,49.1,49.15,67
2002-03-11T06:00:00+0000,49.125,49.2,48.525,48.6,98
2002-03-12T06:00:00+0000,48.6,48.8,48.3,48.775,94
2002-03-13T06:00:00+0000,48.75,48.9,48.2,48.6,47
2002-03-14T06:00:00+0000,48.9,48.9,48.4,48.575,53
2002-03-15T06:00:00+0000,48.5,48.55,48.3,48.4,21
2002-03-18T06:00:00+0000,48.25,48.25,47.35,47.6,95
2002-03-19T06:00:00+0000,47.6,47.65,47.0,47.0,174
2002-03-20T06:00:00+0000,47.05,48.2,47.0,47.5,53
