Time,Open,High,Low,Latest,Volume
2006-12-07T06:00:00+0000,30.12,30.12,30.12,30.12,1
2006-12-08T06:00:00+0000,30.08,30.08,30.08,30.08,0
2006-12-11T06:00:00+0000,30.31,30.52,30.31,30.52,3
2006-12-12T06:00:00+0000,30.12,30.12,30.12,30.12,29
2006-12-13T06:00:00+0000,30.05,30.05,30.05,30.05,83
2006-12-14T06:00:00+0000,29.9,29.9,29.9,29.9,74
2006-12-15T06:00:00+0000,29.85,29.85,29.75,29.75,176
2006-12-18T06:00:00+0000,29.47,29.47,29.35,29.35,527
2006-12-19T06:00:00+0000,29.65,29.65,29.65,29.65,84
2006-12-20T06:00:00+0000,29.71,29.71,29.71,29.71,104
2006-12-21T06:00:00+0000,29.85,29.85,29.85,29.85,22
2006-12-22T06:00:00+0000,30.27,30.27,30.27,30.27,406
2006-12-26T06:00:00+0000,30.7,30.7,30.7,30.7,4
2006-12-27T06:00:00+0000,30.75,30.75,30.75,30.75,51
2006-12-28T06:00:00+0000,31.15,31.15,31.15,31.15,142
2006-12-29T06:00:00+0000,31.15,31.25,31.15,31.25,65
2007-01-03T06:00:00+0000,30.5,30.5,30.5,30.5,23
2007-01-04T06:00:00+0000,30.13,30.13,30.13,30.13,216
2007-01-05T06:00:00+0000,30.2,30.2,30.2,30.2,85
2007-01-08T06:00:00+0000,30.01,30.01,30.01,30.01,2
2007-01-09T06:00:00+0000,29.63,29.63,29.63,29.63,91
2007-01-10T06:00:00+0000,29.45,29.45,29.45,29.45,5
2007-01-11T06:00:00+0000,29.7,29.7,29.7,29.7,92
2007-01-12T06:00:00+0000,30.4,30.4,30.4,30.4,1513
2007-01-16T06:00:00+0000,30.13,30.13,30.13,30.13,532
2007-01-17T06:00:00+0000,30.36,30.36,30.36,30.36,190
2007-01-18T06:00:00+0000,30.24,30.24,30.24,30.24,272
2007-01-19T06:00:00+0000,30.4,30.7,30.4,30.7,69
2007-01-22T06:00:00+0000,30.79,30.79,30.79,30.79,71
2007-01-23T06:00:00+0000,31.35,31.35,31.35,31.35,24
2007-01-24T06:00:00+0000,30.7,30.7,30.7,30.7,71
2007-01-25T06:00:00+0000,30.35,30.35,30.35,30.35,1633
2007-01-26T06:00:00+0000,30.48,30.48,30.48,30.48,225
2007-01-29T06:00:00+0000,30.3,30.3,30.3,30.3,328
2007-01-30T06:00:00+0000,30.96,30.96,30.96,30.96,58
2007-01-31T06:00:00+0000,30.8,30.8,30.8,30.8,79
2007-02-01T06:00:00+0000,31.07,31.07,31.07,31.07,15
2007-02-02T06:00:00+0000,31.86,31.86,31.86,31.86,40
2007-02-05T06:00:00+0000,31.86,32.1,31.86,32.1,240
2007-02-06T06:00:00+0000,32.0,32.0,31.83,31.83,58
2007-02-07T06:00:00+0000,31.85,31.85,31.85,31.85,2737
2007-02-08T06:00:00+0000,31.9,31.9,31.86,31.86,288
2007-02-09T06:00:00+0000,31.6,31.85,31.6,31.85,19
2007-02-12T06:00:00+0000,31.33,31.33,31.33,31.33,63
2007-02-13T06:00:00+0000,31.4,31.4,31.4,31.4,335
2007-02-14T06:00:00+0000,31.55,31.55,31.15,31.16,492
2007-02-15T06:00:00+0000,31.16,31.29,31.16,31.2,35
2007-02-16T06:00:00+0000,31.3,31.3,31.3,31.3,356
2007-02-20T06:00:00+0000,31.13,31.13,31.13,31.13,198
2007-02-21T06:00:00+0000,31.65,31.65,31.65,31.65,121
2007-02-22T06:00:00+0000,31.84,31.84,31.84,31.84,62
2007-02-23T06:00:00+0000,31.95,32.05,31.95,32.05,232
2007-02-26T06:00:00+0000,32.31,32.31,32.31,32.31,636
2007-02-27T06:00:00+0000,31.11,31.93,31.1,31.85,373
2007-02-28T06:00:00+0000,31.95,32.28,31.72,31.72,775
2007-03-01T06:00:00+0000,31.77,31.77,31.13,31.13,726
2007-03-02T06:00:00+0000,31.35,31.42,31.26,31.26,298
2007-03-05T06:00:00+0000,31.12,31.12,31.12,31.12,68
2007-03-06T06:00:00+0000,31.01,31.01,30.93,30.93,282
2007-03-07T06:00:00+0000,31.22,31.22,31.22,31.22,3
2007-03-08T06:00:00+0000,31.7,31.7,31.7,31.7,92
2007-03-09T06:00:00+0000,31.75,31.75,31.75,31.75,318
2007-03-12T05:00:00+0000,31.75,31.89,31.75,31.89,106
2007-03-13T05:00:00+0000,32.01,32.01,31.65,31.65,720
2007-03-14T05:00:00+0000,31.5,31.62,31.45,31.62,328
2007-03-15T05:00:00+0000,31.65,31.67,31.62,31.67,484
2007-03-16T05:00:00+0000,32.0,32.0,31.87,31.87,105
2007-03-19T05:00:00+0000,32.12,32.12,32.12,32.12,172
2007-03-20T05:00:00+0000,32.4,32.4,32.4,32.4,52
2007-03-21T05:00:00+0000,32.45,32.45,32.2,32.2,644
2007-03-22T05:00:00+0000,32.35,32.35,32.35,32.35,220
2007-03-23T05:00:00+0000,32.97,32.97,32.97,32.97,183
2007-03-26T05:00:00+0000,33.05,33.05,32.72,32.72,933
2007-03-27T05:00:00+0000,32.87,32.87,32.87,32.87,348
2007-03-28T05:00:00+0000,33.35,33.41,33.35,33.41,1074
2007-03-29T05:00:00+0000,33.77,34.09,33.77,33.97,65
2007-03-30T05:00:00+0000,34.11,34.49,33.65,33.65,226
2007-04-02T05:00:00+0000,33.55,33.99,32.88,33.99,476
2007-04-03T05:00:00+0000,33.87,33.87,33.6,33.62,148
2007-04-04T05:00:00+0000,33.75,33.76,33.75,33.76,130
2007-04-05T05:00:00+0000,33.62,33.62,33.62,33.62,246
2007-04-09T05:00:00+0000,33.35,33.35,33.35,33.35,140
2007-04-10T05:00:00+0000,33.5,33.66,33.5,33.66,224
2007-04-11T05:00:00+0000,34.05,34.05,33.91,33.91,430
2007-04-12T05:00:00+0000,33.9,33.98,33.65,33.8,181
2007-04-13T05:00:00+0000,34.17,34.35,34.1,34.1,89
2007-04-16T05:00:00+0000,34.1,34.2,34.0,34.0,250
2007-04-17T05:00:00+0000,33.95,33.95,33.05,33.05,462
2007-04-18T05:00:00+0000,32.69,32.69,32.3,32.3,248
2007-04-19T05:00:00+0000,32.7,32.7,32.7,32.7,254
2007-04-20T05:00:00+0000,32.75,33.42,32.75,33.42,496
2007-04-23T05:00:00+0000,33.22,33.3,33.22,33.3,1778
2007-04-24T05:00:00+0000,33.08,33.09,33.07,33.07,2197
2007-04-25T05:00:00+0000,33.54,33.81,33.52,33.81,148
2007-04-26T05:00:00+0000,33.59,33.59,33.4,33.4,73
2007-04-27T05:00:00+0000,33.81,34.13,33.81,33.95,586
2007-04-30T05:00:00+0000,33.94,34.6,33.91,34.25,425
2007-05-01T05:00:00+0000,34.44,34.49,34.44,34.49,214
2007-05-02T05:00:00+0000,34.41,34.41,34.28,34.28,267
2007-05-03T05:00:00+0000,34.49,34.67,34.28,34.28,322
2007-05-04T05:00:00+0000,34.32,34.32,33.88,33.88,354
2007-05-07T05:00:00+0000,33.57,33.77,33.57,33.77,705
2007-05-08T05:00:00+0000,33.57,33.76,33.57,33.76,27
2007-05-09T05:00:00+0000,34.0,34.0,33.95,33.95,179
2007-05-10T05:00:00+0000,34.26,34.38,34.26,34.38,228
2007-05-11T05:00:00+0000,35.05,35.05,35.01,35.01,126
2007-05-14T05:00:00+0000,35.46,35.49,35.18,35.18,701
2007-05-15T05:00:00+0000,34.99,35.35,34.99,35.35,388
2007-05-16T05:00:00+0000,35.45,35.59,35.39,35.49,946
2007-05-17T05:00:00+0000,35.45,35.75,35.45,35.72,1190
2007-05-18T05:00:00+0000,35.91,35.98,35.85,35.89,508
2007-05-21T05:00:00+0000,35.85,36.03,35.85,36.03,220
2007-05-22T05:00:00+0000,35.64,35.64,35.58,35.63,1442
2007-05-23T05:00:00+0000,35.63,35.9,35.63,35.63,475
2007-05-24T05:00:00+0000,36.0,36.44,36.0,36.35,384
2007-05-25T05:00:00+0000,36.5,36.66,36.48,36.52,231
2007-05-29T05:00:00+0000,36.45,36.45,35.91,35.91,636
2007-05-30T05:00:00+0000,35.86,36.36,35.86,36.35,1000
2007-05-31T05:00:00+0000,36.39,36.48,36.36,36.48,418
2007-06-01T05:00:00+0000,36.37,36.72,36.37,36.54,594
2007-06-04T05:00:00+0000,36.42,36.65,36.42,36.5,311
2007-06-05T05:00:00+0000,36.8,37.1,36.8,37.01,752
2007-06-06T05:00:00+0000,36.76,36.76,36.46,36.65,890
2007-06-07T05:00:00+0000,36.54,37.1,36.54,37.1,648
2007-06-08T05:00:00+0000,37.11,37.11,36.07,36.1,553
2007-06-11T05:00:00+0000,36.82,36.82,35.86,36.18,895
2007-06-12T05:00:00+0000,36.27,36.38,36.0,36.0,630
2007-06-13T05:00:00+0000,35.88,35.88,35.38,35.66,1092
2007-06-14T05:00:00+0000,35.65,36.22,35.65,35.9,370
2007-06-15T05:00:00+0000,36.4,36.79,36.4,36.66,1130
2007-06-18T05:00:00+0000,36.82,36.91,36.79,36.88,271
2007-06-19T05:00:00+0000,36.81,36.95,36.05,36.15,1174
2007-06-20T05:00:00+0000,36.31,36.54,35.97,36.15,2411
2007-06-21T05:00:00+0000,36.35,36.35,35.61,35.9,823
2007-06-22T05:00:00+0000,36.0,36.0,35.25,35.57,1152
2007-06-25T05:00:00+0000,35.55,35.99,35.46,35.95,1476
2007-06-26T05:00:00+0000,36.04,36.04,35.79,35.8,529
2007-06-27T05:00:00+0000,35.8,35.82,35.4,35.82,942
2007-06-28T05:00:00+0000,36.04,36.44,36.04,36.3,872
2007-06-29T05:00:00+0000,36.68,38.3,36.68,37.42,1774
2007-07-02T05:00:00+0000,37.79,37.96,37.45,37.45,1122
2007-07-03T05:00:00+0000,37.85,37.85,37.03,37.03,1761
2007-07-05T05:00:00+0000,37.28,37.45,37.12,37.45,921
2007-07-06T05:00:00+0000,37.5,37.94,37.5,37.83,431
2007-07-09T05:00:00+0000,37.78,38.1,37.7,38.08,201
2007-07-10T05:00:00+0000,38.06,38.38,38.06,38.37,1841
2007-07-11T05:00:00+0000,38.4,38.5,38.24,38.28,1180
2007-07-12T05:00:00+0000,38.5,38.5,38.34,38.48,1360
2007-07-13T05:00:00+0000,38.3,38.55,38.25,38.55,845
2007-07-16T05:00:00+0000,37.82,38.09,37.55,37.75,1414
2007-07-17T05:00:00+0000,37.79,37.98,37.22,37.46,1828
2007-07-18T05:00:00+0000,37.62,38.1,37.62,38.09,1670
2007-07-19T05:00:00+0000,38.11,38.25,37.78,38.2,1220
2007-07-20T05:00:00+0000,38.4,38.6,37.99,38.03,1629
2007-07-23T05:00:00+0000,37.7,37.73,36.66,37.28,1685
2007-07-24T05:00:00+0000,37.29,37.67,37.17,37.35,1302
2007-07-25T05:00:00+0000,37.4,37.48,37.09,37.2,764
2007-07-26T05:00:00+0000,37.3,37.65,36.99,37.09,1031
2007-07-27T05:00:00+0000,37.1,37.45,37.05,37.28,1868
2007-07-30T05:00:00+0000,37.55,38.0,37.53,37.9,4348
2007-07-31T05:00:00+0000,38.05,38.36,37.93,38.35,4988
2007-08-01T05:00:00+0000,38.45,38.46,37.7,37.9,2512
2007-08-02T05:00:00+0000,37.99,38.19,37.9,37.9,2274
2007-08-03T05:00:00+0000,37.96,37.96,37.72,37.87,2670
2007-08-06T05:00:00+0000,37.6,37.6,36.92,37.0,5336
2007-08-07T05:00:00+0000,37.0,37.28,36.79,37.18,7039
2007-08-08T05:00:00+0000,37.1,37.8,37.1,37.6,3751
2007-08-09T05:00:00+0000,37.49,37.6,37.28,37.28,2469
2007-08-10T05:00:00+0000,37.28,37.28,36.32,36.8,3362
2007-08-13T05:00:00+0000,37.1,37.25,36.85,36.85,2450
2007-08-14T05:00:00+0000,36.69,36.91,36.2,36.22,3472
2007-08-15T05:00:00+0000,36.24,36.49,35.9,36.03,3909
2007-08-16T05:00:00+0000,36.05,36.05,34.13,34.73,9710
2007-08-17T05:00:00+0000,34.79,35.7,34.4,35.64,6021
2007-08-20T05:00:00+0000,35.38,35.43,35.02,35.24,4916
2007-08-21T05:00:00+0000,35.5,35.62,35.08,35.18,2239
2007-08-22T05:00:00+0000,35.05,35.6,35.05,35.48,3758
2007-08-23T05:00:00+0000,35.37,36.01,35.31,35.5,2753
2007-08-24T05:00:00+0000,35.69,36.2,35.62,36.11,6698
2007-08-27T05:00:00+0000,35.98,36.48,35.65,36.4,4688
2007-08-28T05:00:00+0000,36.33,36.48,36.1,36.3,5486
2007-08-29T05:00:00+0000,36.1,36.78,35.95,36.48,7893
2007-08-30T05:00:00+0000,36.74,36.89,36.48,36.56,12747
2007-08-31T05:00:00+0000,36.56,37.0,36.55,36.79,9808
2007-09-04T05:00:00+0000,36.94,37.45,36.79,37.36,13492
2007-09-05T05:00:00+0000,37.35,37.75,37.23,37.48,10605
2007-09-06T05:00:00+0000,37.5,37.54,37.18,37.24,12440
2007-09-07T05:00:00+0000,37.25,37.75,37.08,37.44,8295
2007-09-10T05:00:00+0000,37.44,37.9,37.41,37.9,9397
2007-09-11T05:00:00+0000,37.78,38.14,37.75,38.02,10979
2007-09-12T05:00:00+0000,38.04,39.26,38.04,38.95,9722
2007-09-13T05:00:00+0000,39.01,39.23,38.75,39.17,8067
2007-09-14T05:00:00+0000,39.2,39.6,39.13,39.52,9144
2007-09-17T05:00:00+0000,39.72,39.95,39.53,39.72,7881
2007-09-18T05:00:00+0000,39.78,39.95,39.25,39.48,7340
2007-09-19T05:00:00+0000,39.53,39.67,39.04,39.28,4090
2007-09-20T05:00:00+0000,39.33,39.6,39.01,39.44,6904
2007-09-21T05:00:00+0000,39.44,39.55,38.9,38.99,6111
2007-09-24T05:00:00+0000,38.99,39.43,38.91,39.31,7720
2007-09-25T05:00:00+0000,39.2,39.4,38.63,38.64,20112
2007-09-26T05:00:00+0000,38.65,38.97,38.51,38.97,12977
2007-09-27T05:00:00+0000,39.04,39.8,38.96,39.68,13461
2007-09-28T05:00:00+0000,39.68,40.0,39.44,39.49,12033
2007-10-01T05:00:00+0000,39.61,39.61,39.04,39.05,8853
2007-10-02T05:00:00+0000,39.05,39.05,37.53,38.03,8026
2007-10-03T05:00:00+0000,37.8,38.19,37.78,38.11,6551
2007-10-04T05:00:00+0000,38.08,38.55,38.06,38.55,4877
2007-10-05T05:00:00+0000,38.59,38.62,38.4,38.5,5254
2007-10-08T05:00:00+0000,38.18,38.55,37.94,37.98,5050
2007-10-09T05:00:00+0000,38.22,38.55,38.22,38.45,1942
2007-10-10T05:00:00+0000,38.45,38.95,38.45,38.9,2710
2007-10-11T05:00:00+0000,39.25,39.45,39.25,39.4,1772
2007-10-12T05:00:00+0000,39.38,39.38,39.38,39.38,0
