Time,Open,High,Low,Latest,Volume
1993-08-27T05:00:00+0000,83.0,83.0,82.0,82.0,0
1993-08-30T05:00:00+0000,82.1,82.75,82.1,82.1,0
1993-09-01T05:00:00+0000,83.0,83.0,83.0,83.0,0
1993-09-02T05:00:00+0000,83.0,83.0,83.0,83.0,0
1993-09-03T05:00:00+0000,83.0,83.0,83.0,83.0,0
1993-09-07T05:00:00+0000,83.0,83.0,83.0,83.0,0
1993-09-08T05:00:00+0000,83.0,83.0,82.95,83.0,0
1993-09-09T05:00:00+0000,82.8,82.8,82.8,82.8,0
1993-09-10T05:00:00+0000,82.8,82.8,82.8,82.8,0
1993-09-13T05:00:00+0000,82.7,82.7,82.7,82.7,0
1993-09-14T05:00:00+0000,82.5,82.8,82.5,82.65,0
1993-09-15T05:00:00+0000,82.5,82.5,82.35,82.35,0
1993-09-16T05:00:00+0000,82.15,82.15,82.15,82.15,0
1993-09-17T05:00:00+0000,81.9,82.175,81.9,81.9,0
1993-09-20T05:00:00+0000,81.8,81.8,81.8,81.8,0
1993-09-21T05:00:00+0000,81.75,81.75,81.75,81.75,0
1993-09-22T05:00:00+0000,81.5,81.5,81.4,81.4,0
1993-09-23T05:00:00+0000,81.3,81.35,81.3,81.35,0
1993-09-24T05:00:00+0000,81.05,81.05,80.75,80.75,0
1993-09-27T05:00:00+0000,80.5,80.5,80.35,80.35,0
1993-09-28T05:00:00+0000,80.5,80.5,80.375,80.375,0
1993-09-29T05:00:00+0000,80.7,80.8,80.7,80.7,0
1993-09-30T05:00:00+0000,80.625,80.75,80.625,80.625,0
1993-10-01T05:00:00+0000,80.8,80.8,80.625,80.625,0
1993-10-04T05:00:00+0000,81.0,81.2,81.0,81.2,0
1993-10-05T05:00:00+0000,81.0,81.0,80.85,80.85,0
1993-10-06T05:00:00+0000,80.8,80.9,80.7,80.725,0
1993-10-07T05:00:00+0000,80.7,81.0,80.7,80.725,0
1993-10-08T05:00:00+0000,80.725,80.725,79.9,79.9,0
1993-10-11T05:00:00+0000,79.9,80.0,79.55,79.575,0
1993-10-12T05:00:00+0000,79.75,80.05,79.7,79.925,0
1993-10-13T05:00:00+0000,79.75,80.25,79.75,80.25,0
1993-10-14T05:00:00+0000,80.7,80.75,80.7,80.7,0
1993-10-15T05:00:00+0000,81.0,81.1,80.9,80.9,0
1993-10-18T05:00:00+0000,81.3,81.35,81.025,81.025,0
1993-10-19T05:00:00+0000,81.15,81.25,81.0,81.1,0
1993-10-20T05:00:00+0000,81.075,81.075,80.95,81.0,0
1993-10-21T05:00:00+0000,81.0,81.3,80.85,81.25,0
1993-10-22T05:00:00+0000,81.15,81.25,81.125,81.175,0
1993-10-25T05:00:00+0000,81.4,81.425,81.15,81.15,0
1993-10-26T05:00:00+0000,81.1,81.2,81.1,81.175,0
1993-10-27T05:00:00+0000,81.3,81.425,81.3,81.3,0
1993-10-28T05:00:00+0000,81.5,81.8,81.3,81.3,0
1993-10-29T05:00:00+0000,81.65,81.75,81.4,81.55,0
1993-11-01T06:00:00+0000,81.6,81.6,81.3,81.3,0
1993-11-02T06:00:00+0000,81.3,81.45,81.05,81.1,0
1993-11-03T06:00:00+0000,81.1,81.1,80.775,80.875,0
1993-11-04T06:00:00+0000,81.0,81.15,81.0,81.0,0
1993-11-05T06:00:00+0000,81.0,81.1,80.8,80.85,0
1993-11-08T06:00:00+0000,81.15,81.15,81.0,81.05,0
1993-11-09T06:00:00+0000,81.1,81.175,81.025,81.05,0
1993-11-10T06:00:00+0000,80.3,80.575,80.05,80.15,0
1993-11-11T06:00:00+0000,80.05,80.55,80.05,80.375,0
1993-11-12T06:00:00+0000,80.7,80.7,80.5,80.525,0
