Time,Open,High,Low,Close,Volume
2014-04-30T05:00:00+0000,6635,6635,6540,6540,1
2014-05-05T05:00:00+0000,6615,6615,6490,6490,1
2014-05-06T05:00:00+0000,6600,6600,6555,6555,0
2014-05-07T05:00:00+0000,6425,6425,6425,6425,1
2014-05-08T05:00:00+0000,6560,6560,6505,6505,0
2014-05-09T05:00:00+0000,6525,6525,6525,6525,1
2014-05-12T05:00:00+0000,6670,6670,6615,6615,0
2014-05-13T05:00:00+0000,6620,6620,6620,6620,0
2014-05-14T05:00:00+0000,6650,6650,6650,6650,2
2014-05-15T05:00:00+0000,6645,6645,6620,6620,0
2014-05-16T05:00:00+0000,6590,6590,6590,6590,244
2014-05-19T05:00:00+0000,6590,6590,6450,6495,228
2014-05-20T05:00:00+0000,6495,6495,6450,6450,59
2014-05-21T05:00:00+0000,6450,6515,6425,6500,13
2014-05-22T05:00:00+0000,6560,6560,6510,6510,17
2014-05-23T05:00:00+0000,6595,6595,6545,6550,60
2014-05-26T05:00:00+0000,6610,6675,6525,6555,59
2014-05-27T05:00:00+0000,6580,6600,6530,6560,170
2014-05-28T05:00:00+0000,6570,6660,6535,6650,121
2014-05-29T05:00:00+0000,6680,6720,6590,6590,312
2014-05-30T05:00:00+0000,6615,6640,6585,6605,613
2014-06-03T05:00:00+0000,6660,6675,6600,6605,1021
2014-06-04T05:00:00+0000,6605,6625,6510,6520,1406
2014-06-05T05:00:00+0000,6520,6605,6500,6600,1916
2014-06-06T05:00:00+0000,6625,6625,6510,6530,3632
2014-06-09T05:00:00+0000,6545,6620,6525,6565,5322
2014-06-10T05:00:00+0000,6570,6680,6565,6675,5746
2014-06-11T05:00:00+0000,6685,6725,6620,6640,4947
2014-06-12T05:00:00+0000,6640,6660,6625,6640,9500
2014-06-13T05:00:00+0000,6650,6775,6595,6750,13096
2014-06-16T05:00:00+0000,6735,6845,6735,6820,10166
2014-06-17T05:00:00+0000,6810,6835,6720,6725,10750
2014-06-18T05:00:00+0000,6730,6745,6655,6665,10750
2014-06-19T05:00:00+0000,6675,6725,6590,6600,40520
2014-06-20T05:00:00+0000,6600,6645,6595,6610,72327
2014-06-23T05:00:00+0000,6625,6695,6560,6565,80198
2014-06-24T05:00:00+0000,6565,6635,6540,6620,118567
2014-06-25T05:00:00+0000,6625,6625,6555,6590,122602
2014-06-26T05:00:00+0000,6590,6645,6575,6640,71088
2014-06-27T05:00:00+0000,6635,6645,6580,6605,51468
2014-06-30T05:00:00+0000,6605,6685,6605,6645,34354
2014-07-01T05:00:00+0000,6640,6695,6615,6635,51905
2014-07-02T05:00:00+0000,6640,6680,6615,6680,86370
2014-07-03T05:00:00+0000,6675,6730,6650,6710,49372
2014-07-04T05:00:00+0000,6710,6725,6680,6715,40707
2014-07-07T05:00:00+0000,6710,6735,6670,6680,54736
2014-07-08T05:00:00+0000,6675,6705,6650,6685,71995
2014-07-09T05:00:00+0000,6690,6690,6565,6575,50638
2014-07-10T05:00:00+0000,6570,6600,6565,6570,67162
2014-07-11T05:00:00+0000,6570,6625,6515,6590,70072
2014-07-14T05:00:00+0000,6585,6685,6575,6675,72955
2014-07-15T05:00:00+0000,6690,6725,6665,6680,54540
2014-07-16T05:00:00+0000,6675,6725,6675,6680,62782
2014-07-17T05:00:00+0000,6690,6725,6625,6655,77546
2014-07-18T05:00:00+0000,6655,6720,6625,6700,52230
2014-07-21T05:00:00+0000,6695,6725,6685,6685,97672
2014-07-22T05:00:00+0000,6685,6835,6675,6815,170676
2014-07-23T05:00:00+0000,6815,6905,6805,6855,197747
2014-07-24T05:00:00+0000,6870,7050,6860,7025,235324
2014-07-25T05:00:00+0000,7030,7125,7015,7125,275628
2014-07-28T05:00:00+0000,7130,7370,7095,7300,179974
2014-07-29T05:00:00+0000,7300,7365,7275,7320,73110
2014-07-30T05:00:00+0000,7315,7370,7255,7265,73110
