Time,Open,High,Low,Close,Volume
2023-01-26T06:00:00+0000,23540,23540,23540,23540,0
2023-01-27T06:00:00+0000,23460,23460,23460,23460,0
2023-01-30T06:00:00+0000,23010,23010,23010,23010,0
2023-01-31T06:00:00+0000,23455,23455,23455,23455,0
2023-02-01T06:00:00+0000,23980,23980,23980,23980,0
2023-02-02T06:00:00+0000,24295,24295,24295,24295,0
2023-02-03T06:00:00+0000,24445,24445,23715,23715,1
2023-02-06T06:00:00+0000,23365,23365,23365,23365,0
2023-02-07T06:00:00+0000,23565,23565,23565,23565,0
2023-02-08T06:00:00+0000,23125,23125,23125,23125,0
2023-02-09T06:00:00+0000,22200,22200,22200,22200,0
2023-02-10T06:00:00+0000,21890,21890,21890,21890,0
2023-02-13T06:00:00+0000,21825,21825,21825,21825,0
2023-02-14T06:00:00+0000,22405,22405,22405,22405,0
2023-02-15T06:00:00+0000,24385,24385,24385,24385,0
2023-02-16T06:00:00+0000,24900,25290,24900,24900,0
2023-02-17T06:00:00+0000,25220,25220,24410,25220,0
2023-02-21T06:00:00+0000,25080,25080,24995,25080,0
2023-02-22T06:00:00+0000,24395,24395,24395,24395,0
2023-02-23T06:00:00+0000,24480,24480,24480,24480,0
2023-02-24T06:00:00+0000,23660,23660,23660,23660,0
2023-02-27T06:00:00+0000,23715,24065,23715,23715,0
2023-02-28T06:00:00+0000,23685,23815,23685,23685,0
2023-03-01T06:00:00+0000,23820,24085,23820,23820,0
2023-03-02T06:00:00+0000,23885,23885,23885,23885,0
2023-03-03T06:00:00+0000,22635,22635,22635,22635,0
2023-03-06T06:00:00+0000,22665,22675,22665,22665,0
2023-03-07T06:00:00+0000,22355,22355,22355,22355,0
2023-03-08T06:00:00+0000,22405,22405,22405,22405,0
2023-03-09T06:00:00+0000,21000,21000,20335,20335,1
2023-03-10T06:00:00+0000,20600,20600,20165,20165,1
2023-03-13T05:00:00+0000,24605,24605,24605,24605,0
2023-03-14T05:00:00+0000,25010,26605,25010,25470,1
2023-03-15T05:00:00+0000,24710,24710,24420,24710,0
2023-03-16T05:00:00+0000,25350,25350,25350,25350,0
2023-03-17T05:00:00+0000,27255,27255,27255,27255,0
2023-03-20T05:00:00+0000,29050,29050,28205,28235,3
2023-03-21T05:00:00+0000,28670,28690,28670,28670,0
2023-03-22T05:00:00+0000,27405,29075,27140,27140,4
2023-03-23T05:00:00+0000,28955,29200,28955,28955,0
2023-03-24T05:00:00+0000,28365,28365,28015,28365,0
2023-03-27T05:00:00+0000,27695,27695,27095,27520,5
2023-03-28T05:00:00+0000,27565,28000,27240,27930,23
2023-03-29T05:00:00+0000,28995,28995,27770,28995,0
2023-03-30T05:00:00+0000,28605,29515,28375,28605,0
2023-03-31T05:00:00+0000,29105,29250,28390,29105,0
2023-04-03T05:00:00+0000,28930,28930,28185,28635,1
2023-04-04T05:00:00+0000,28450,28850,28380,28735,5
2023-04-05T05:00:00+0000,28740,29215,28445,28740,0
2023-04-06T05:00:00+0000,28485,28485,28305,28485,0
2023-04-07T05:00:00+0000,28380,28380,28380,28380,0
2023-04-10T05:00:00+0000,28970,29930,28775,29815,9
2023-04-11T05:00:00+0000,30695,31055,30695,30735,1
2023-04-12T05:00:00+0000,30700,30990,30300,30300,3
2023-04-13T05:00:00+0000,30910,31125,30910,30910,0
2023-04-14T05:00:00+0000,31950,31950,30680,30825,4
2023-04-17T05:00:00+0000,30005,30830,29645,29900,8
2023-04-18T05:00:00+0000,30725,30830,29740,30725,0
2023-04-19T05:00:00+0000,29330,30805,29330,29660,5
2023-04-20T05:00:00+0000,28490,28490,28490,28490,5
2023-04-21T05:00:00+0000,28000,28685,27645,27645,1
2023-04-24T05:00:00+0000,27935,28240,27435,27755,1
2023-04-25T05:00:00+0000,28005,28335,27695,28005,0
2023-04-26T05:00:00+0000,30080,30370,28135,28415,8
2023-04-27T05:00:00+0000,30285,30325,30285,30285,0
2023-04-28T05:00:00+0000,29650,29775,29500,29775,2
2023-05-01T05:00:00+0000,29945,29945,28190,28195,13
2023-05-02T05:00:00+0000,29185,29255,29185,29185,0
2023-05-03T05:00:00+0000,29025,29110,28590,28685,11
2023-05-04T05:00:00+0000,29540,29765,29150,29285,2
2023-05-05T05:00:00+0000,29285,30135,29240,30080,20
2023-05-08T05:00:00+0000,29945,29945,27640,27655,16
2023-05-09T05:00:00+0000,28100,28100,27770,28055,2
2023-05-10T05:00:00+0000,28520,28675,27175,28065,63
2023-05-11T05:00:00+0000,27845,27845,27055,27145,5
2023-05-12T05:00:00+0000,27000,27285,26215,26775,15
2023-05-15T05:00:00+0000,27630,27980,27630,27780,16
2023-05-16T05:00:00+0000,27480,27610,27230,27305,6
2023-05-17T05:00:00+0000,27140,27790,26960,27790,22
2023-05-18T05:00:00+0000,27540,27840,26810,27155,9
2023-05-19T05:00:00+0000,27410,27520,27130,27270,15
2023-05-22T05:00:00+0000,27385,27440,26970,27285,89
2023-05-23T05:00:00+0000,27740,27855,27650,27650,14
2023-05-24T05:00:00+0000,27230,27230,26480,26605,144
2023-05-25T05:00:00+0000,26455,26795,26300,26760,195
2023-05-26T05:00:00+0000,26700,27255,26675,27095,153
2023-05-30T05:00:00+0000,28000,28800,27900,28255,282
2023-05-31T05:00:00+0000,28135,28180,27120,27255,334
2023-06-01T05:00:00+0000,26940,27575,26890,27100,457
2023-06-02T05:00:00+0000,26825,27585,26775,27550,169
2023-06-05T05:00:00+0000,27500,27750,25580,25820,566
2023-06-06T05:00:00+0000,25820,27510,25525,27410,297
2023-06-07T05:00:00+0000,27445,27635,26500,26750,273
2023-06-08T05:00:00+0000,26585,27080,26445,26790,87
2023-06-09T05:00:00+0000,26785,27065,26550,26620,112
2023-06-12T05:00:00+0000,26280,26315,25865,26025,133
2023-06-13T05:00:00+0000,26200,26645,25900,26090,80
2023-06-14T05:00:00+0000,26000,26275,25010,26040,102
2023-06-15T05:00:00+0000,25290,25750,24930,25615,411
2023-06-16T05:00:00+0000,25775,26695,25275,26565,690
2023-06-20T05:00:00+0000,26570,28605,26475,28345,1107
2023-06-21T05:00:00+0000,28475,31115,28475,30445,2502
2023-06-22T05:00:00+0000,30305,30855,29915,30555,1141
2023-06-23T05:00:00+0000,30335,31850,30165,31355,1897
2023-06-26T05:00:00+0000,31045,31070,30330,30600,2920
2023-06-27T05:00:00+0000,30440,31445,30440,31040,1445
2023-06-28T05:00:00+0000,31070,31080,30210,30480,2494
