Time,Open,High,Low,Close,Volume
2020-08-26T05:00:00+0000,93.88,93.88,93.88,93.88,294
2020-08-27T05:00:00+0000,92.78,92.78,92.78,92.78,206
2020-08-28T05:00:00+0000,94.63,94.63,94.63,94.63,0
2020-08-31T05:00:00+0000,95.7,95.7,95.7,95.7,100
2020-09-01T05:00:00+0000,95.98,95.98,95.98,95.98,190
2020-09-02T05:00:00+0000,96.68,96.68,96.68,96.68,210
2020-09-03T05:00:00+0000,97.05,97.05,97.05,97.05,340
2020-09-04T05:00:00+0000,96.12,96.12,96.12,96.12,10
2020-09-07T05:00:00+0000,96.62,96.62,96.62,96.62,10
2020-09-08T05:00:00+0000,96.5,96.5,96.5,96.5,115
2020-09-09T05:00:00+0000,95.11,95.11,95.11,95.11,90
2020-09-10T05:00:00+0000,94.96,94.96,94.96,94.96,250
2020-09-11T05:00:00+0000,96.82,96.82,96.82,96.82,0
2020-09-14T05:00:00+0000,96.72,96.72,96.72,96.72,50
2020-09-15T05:00:00+0000,95.57,95.57,95.57,95.57,0
2020-09-16T05:00:00+0000,93.38,93.38,93.38,93.38,110
2020-09-17T05:00:00+0000,91.84,91.84,91.84,91.84,25
2020-09-18T05:00:00+0000,93.78,93.78,93.78,93.78,70
2020-09-21T05:00:00+0000,90.16,90.16,90.16,90.16,20
2020-09-22T05:00:00+0000,88.51,88.51,88.51,88.51,380
2020-09-23T05:00:00+0000,88.04,88.04,88.04,88.04,60
2020-09-24T05:00:00+0000,88.56,88.56,88.56,88.56,138
2020-09-25T05:00:00+0000,88.91,88.91,88.91,88.91,448
2020-09-28T05:00:00+0000,89.97,89.97,89.97,89.97,100
2020-09-29T05:00:00+0000,91.67,91.67,91.67,91.67,48
2020-09-30T05:00:00+0000,93.45,93.45,93.45,93.45,0
2020-10-01T05:00:00+0000,93.33,93.33,93.33,93.33,0
2020-10-02T05:00:00+0000,92.27,92.27,92.27,92.27,10
2020-10-05T05:00:00+0000,92.62,92.62,92.62,92.62,0
2020-10-06T05:00:00+0000,93.53,93.53,93.53,93.53,0
2020-10-07T05:00:00+0000,92.89,92.89,92.89,92.89,0
2020-10-08T05:00:00+0000,93.57,93.57,93.57,93.57,400
2020-10-09T05:00:00+0000,96.46,96.46,96.46,96.46,0
2020-10-12T05:00:00+0000,95.4,95.4,95.4,95.4,10
2020-10-13T05:00:00+0000,94.68,94.68,94.68,94.68,410
2020-10-14T05:00:00+0000,93.71,93.71,93.71,93.71,10
2020-10-15T05:00:00+0000,92.43,92.43,92.43,92.43,0
2020-10-16T05:00:00+0000,92.88,92.88,92.88,92.88,450
2020-10-19T05:00:00+0000,93.54,93.54,93.54,93.54,75
2020-10-20T05:00:00+0000,93.48,93.48,93.48,93.48,0
2020-10-21T05:00:00+0000,94.68,94.68,94.68,94.68,0
2020-10-22T05:00:00+0000,94.51,94.51,94.51,94.51,310
2020-10-23T05:00:00+0000,92.19,92.19,92.19,92.19,0
2020-10-26T05:00:00+0000,92.34,92.34,92.34,92.34,50
2020-10-27T05:00:00+0000,92.62,92.62,92.62,92.62,75
2020-10-28T05:00:00+0000,93.23,93.23,93.23,93.23,0
2020-10-29T05:00:00+0000,92.7,92.7,92.7,92.7,195
2020-10-30T05:00:00+0000,94.13,94.13,94.13,94.13,800
2020-11-02T06:00:00+0000,94.9,94.9,94.9,94.9,550
2020-11-03T06:00:00+0000,92.92,92.92,92.92,92.92,590
2020-11-04T06:00:00+0000,92.83,92.83,92.83,92.83,330
2020-11-05T06:00:00+0000,92.93,92.93,92.93,92.93,535
2020-11-06T06:00:00+0000,93.38,93.38,93.38,93.38,700
2020-11-09T06:00:00+0000,96.09,96.09,96.09,96.09,280
2020-11-10T06:00:00+0000,97.18,97.18,97.18,97.18,250
2020-11-11T06:00:00+0000,98.84,98.84,98.84,98.84,10
2020-11-12T06:00:00+0000,97.69,97.69,97.69,97.69,15
2020-11-13T06:00:00+0000,97.35,97.35,97.35,97.35,0
2020-11-16T06:00:00+0000,98.57,98.57,98.57,98.57,330
2020-11-17T06:00:00+0000,99.72,99.72,99.72,99.72,320
2020-11-18T06:00:00+0000,100.41,100.41,100.41,100.41,350
2020-11-19T06:00:00+0000,101.82,101.82,101.82,101.82,1130
2020-11-20T06:00:00+0000,103.33,103.33,103.33,103.33,380
2020-11-23T06:00:00+0000,101.45,101.45,101.45,101.45,150
2020-11-24T06:00:00+0000,102.57,102.57,102.57,102.57,225
2020-11-25T06:00:00+0000,103.04,103.04,103.04,103.04,150
2020-11-26T06:00:00+0000,104.55,104.55,104.55,104.55,250
2020-11-27T06:00:00+0000,105.78,105.78,105.78,105.78,30
2020-11-30T06:00:00+0000,106.53,106.53,106.53,106.53,170
2020-12-01T06:00:00+0000,107.29,107.29,107.29,107.29,1420
2020-12-02T06:00:00+0000,110.47,110.47,110.47,110.47,1950
2020-12-03T06:00:00+0000,112.27,112.27,112.27,112.27,790
2020-12-04T06:00:00+0000,118.64,118.64,118.64,118.64,1215
2020-12-07T06:00:00+0000,123.11,123.11,123.11,123.11,705
2020-12-08T06:00:00+0000,123.94,123.94,123.94,123.94,86
2020-12-09T06:00:00+0000,125.78,126.18,125.78,126.18,645
2020-12-10T06:00:00+0000,133.72,133.72,133.72,133.72,1230
2020-12-11T06:00:00+0000,136.34,136.34,136.34,136.34,136
2020-12-14T06:00:00+0000,130.11,130.11,130.11,130.11,1750
2020-12-15T06:00:00+0000,131.69,131.69,131.69,131.69,510
2020-12-16T06:00:00+0000,132.88,132.88,132.88,132.88,1140
2020-12-17T06:00:00+0000,135.2,135.2,135.2,135.2,598
2020-12-18T06:00:00+0000,141.65,141.65,141.65,141.65,1254
2020-12-21T06:00:00+0000,152.24,152.24,152.24,152.24,1418
2020-12-22T06:00:00+0000,141.54,141.54,141.54,141.54,870
2020-12-23T06:00:00+0000,137.52,137.52,137.52,137.52,1000
2020-12-24T06:00:00+0000,138.82,138.82,138.82,138.82,1000
2020-12-28T06:00:00+0000,136.84,136.84,136.84,136.84,930
2020-12-29T06:00:00+0000,135.25,135.25,135.25,135.25,520
2020-12-30T06:00:00+0000,132.52,132.52,132.52,132.52,50
2020-12-31T06:00:00+0000,133.6,133.6,133.6,133.6,665
2021-01-04T06:00:00+0000,138.7,138.7,138.7,138.7,596
2021-01-05T06:00:00+0000,141.27,141.27,141.27,141.27,630
2021-01-06T06:00:00+0000,142.3,142.3,142.3,142.3,1173
2021-01-07T06:00:00+0000,144.82,144.82,144.82,144.82,389
2021-01-08T06:00:00+0000,145.45,145.45,145.45,145.45,1495
2021-01-11T06:00:00+0000,144.34,144.34,144.34,144.34,1520
2021-01-12T06:00:00+0000,144.34,144.34,144.34,144.34,947
2021-01-13T06:00:00+0000,142.96,142.96,142.96,142.96,1056
2021-01-14T06:00:00+0000,144.0,144.18,144.0,144.18,686
