Time,Open,High,Low,Close,Volume
2009-04-29T12:00:00+0000,8775,8775,8775,8775,1
2009-05-27T09:00:00+0000,9525,9525,9525,9525,2
2009-05-29T15:00:00+0000,9600,9600,9600,9600,1
2009-05-29T17:00:00+0000,9585,9585,9585,9585,5
2009-05-29T19:00:00+0000,9565,9565,9565,9565,1
2009-06-01T08:00:00+0000,9810,9810,9810,9810,2
2009-06-01T11:00:00+0000,9820,9820,9820,9820,18
2009-06-01T12:00:00+0000,9815,9840,9815,9840,2
2009-06-01T14:00:00+0000,9930,9930,9930,9930,5
2009-06-01T15:00:00+0000,9940,9940,9940,9940,1
2009-06-01T19:00:00+0000,9905,9905,9895,9895,7
2009-06-02T12:00:00+0000,9810,9815,9805,9815,6
2009-06-02T13:00:00+0000,9840,9840,9815,9825,7
2009-06-02T14:00:00+0000,9885,9905,9885,9905,6
2009-06-02T15:00:00+0000,9880,9880,9865,9865,2
2009-06-02T16:00:00+0000,9830,9840,9830,9840,2
2009-06-02T17:00:00+0000,9850,9850,9850,9850,1
2009-06-02T18:00:00+0000,9875,9880,9875,9880,4
2009-06-03T09:00:00+0000,9830,9830,9815,9815,2
2009-06-03T11:00:00+0000,9810,9810,9800,9805,23
2009-06-03T12:00:00+0000,9820,9820,9785,9785,3
2009-06-03T13:00:00+0000,9770,9780,9765,9775,6
2009-06-03T16:00:00+0000,9710,9710,9710,9710,10
2009-06-03T17:00:00+0000,9660,9660,9635,9635,32
2009-06-03T18:00:00+0000,9660,9660,9655,9655,5
2009-06-03T19:00:00+0000,9680,9700,9650,9700,5
2009-06-04T11:00:00+0000,9830,9830,9805,9805,6
2009-06-04T12:00:00+0000,9805,9805,9805,9805,1
2009-06-04T13:00:00+0000,9815,9815,9815,9815,1
2009-06-04T14:00:00+0000,9785,9855,9785,9850,59
2009-06-04T15:00:00+0000,9850,9850,9830,9835,44
2009-06-04T16:00:00+0000,9825,9825,9820,9820,10
2009-06-04T17:00:00+0000,9840,9860,9840,9860,27
2009-06-04T18:00:00+0000,9865,9865,9860,9860,7
2009-06-04T19:00:00+0000,9855,9870,9850,9855,21
2009-06-04T20:00:00+0000,9845,9845,9845,9845,1
2009-06-05T08:00:00+0000,9900,9905,9900,9905,7
2009-06-05T11:00:00+0000,9915,9915,9915,9915,8
2009-06-05T12:00:00+0000,9920,10045,9920,9990,60
2009-06-05T13:00:00+0000,9955,9960,9875,9875,34
2009-06-05T14:00:00+0000,9895,9930,9840,9925,43
2009-06-05T15:00:00+0000,9930,9955,9930,9930,31
2009-06-05T16:00:00+0000,9935,9960,9935,9960,227
2009-06-05T17:00:00+0000,9955,9955,9945,9950,113
2009-06-05T18:00:00+0000,9940,9940,9900,9920,37
2009-06-05T19:00:00+0000,9910,9970,9905,9970,491
2009-06-05T20:00:00+0000,9965,9980,9955,9980,28
2009-06-08T08:00:00+0000,9870,9870,9850,9860,93
2009-06-08T09:00:00+0000,9860,9870,9855,9855,11
2009-06-08T10:00:00+0000,9865,9870,9855,9860,46
2009-06-08T11:00:00+0000,9855,9870,9855,9865,13
2009-06-08T12:00:00+0000,9870,9890,9870,9890,12
2009-06-08T13:00:00+0000,9890,9915,9855,9855,521
2009-06-08T14:00:00+0000,9855,9910,9840,9890,194
2009-06-08T15:00:00+0000,9885,9890,9835,9845,90
2009-06-08T16:00:00+0000,9840,9850,9820,9850,71
2009-06-08T17:00:00+0000,9860,9880,9850,9880,7
2009-06-08T18:00:00+0000,9880,9900,9870,9895,60
2009-06-08T19:00:00+0000,9900,9985,9900,9935,114
2009-06-08T20:00:00+0000,9930,9950,9930,9950,23
2009-06-09T08:00:00+0000,9905,9915,9880,9885,63
2009-06-09T09:00:00+0000,9885,9885,9860,9865,146
2009-06-09T10:00:00+0000,9865,9870,9860,9870,12
2009-06-09T11:00:00+0000,9875,9930,9875,9925,55
2009-06-09T12:00:00+0000,9925,9930,9890,9895,154
2009-06-09T13:00:00+0000,9895,9945,9895,9915,655
2009-06-09T14:00:00+0000,9915,9925,9890,9895,678
2009-06-09T15:00:00+0000,9880,9920,9875,9905,85
2009-06-09T16:00:00+0000,9910,9945,9910,9920,51
2009-06-09T17:00:00+0000,9930,9955,9930,9955,30
2009-06-09T18:00:00+0000,9955,9970,9945,9945,114
2009-06-09T19:00:00+0000,9945,9950,9930,9940,123
2009-06-09T20:00:00+0000,9935,9935,9905,9910,141
2009-06-09T22:00:00+0000,9965,9965,9965,9965,2
2009-06-10T08:00:00+0000,10100,10120,10090,10115,451
2009-06-10T09:00:00+0000,10120,10135,10115,10120,171
2009-06-10T10:00:00+0000,10120,10155,10120,10150,295
2009-06-10T11:00:00+0000,10150,10165,10130,10135,213
2009-06-10T12:00:00+0000,10130,10145,10115,10115,98
2009-06-10T13:00:00+0000,10115,10140,10070,10085,1489
2009-06-10T14:00:00+0000,10080,10080,10030,10050,459
2009-06-10T15:00:00+0000,10040,10070,10025,10050,455
2009-06-10T16:00:00+0000,10045,10065,10030,10035,205
