Time,Open,High,Low,Close,Volume
2017-02-16T12:00:00+0000,112.12,112.12,112.12,112.12,10
2017-02-16T16:00:00+0000,112.13,112.13,112.13,112.13,45
2017-02-17T14:00:00+0000,112.09,112.1,112.08,112.09,155
2017-02-17T15:00:00+0000,112.1,112.1,112.1,112.1,151
2017-02-17T16:00:00+0000,112.09,112.09,112.09,112.09,18
2017-02-20T08:00:00+0000,112.06,112.06,112.06,112.06,1
2017-02-20T10:00:00+0000,112.08,112.08,112.07,112.07,204
2017-02-20T11:00:00+0000,112.07,112.07,112.07,112.07,160
2017-02-20T12:00:00+0000,112.05,112.06,112.05,112.06,275
2017-02-20T14:00:00+0000,112.06,112.07,112.06,112.07,77
2017-02-20T15:00:00+0000,112.08,112.08,112.07,112.08,165
2017-02-21T10:00:00+0000,111.97,111.97,111.95,111.95,62
2017-02-21T13:00:00+0000,111.93,111.93,111.93,111.93,388
2017-02-21T16:00:00+0000,111.93,111.93,111.92,111.92,104
2017-02-22T07:00:00+0000,111.88,111.89,111.88,111.89,227
2017-02-22T08:00:00+0000,111.88,111.88,111.85,111.85,101
2017-02-22T09:00:00+0000,111.81,111.82,111.81,111.82,4
2017-02-22T11:00:00+0000,111.82,111.82,111.78,111.78,106
2017-02-22T12:00:00+0000,111.79,111.79,111.79,111.79,208
2017-02-22T13:00:00+0000,111.81,111.81,111.8,111.8,220
2017-02-22T14:00:00+0000,111.8,111.8,111.77,111.77,172
2017-02-22T15:00:00+0000,111.79,111.85,111.79,111.85,122
2017-02-22T16:00:00+0000,111.88,111.88,111.88,111.88,100
2017-02-23T09:00:00+0000,111.85,111.85,111.8,111.8,224
2017-02-23T10:00:00+0000,111.79,111.82,111.79,111.81,1884
2017-02-23T11:00:00+0000,111.82,111.83,111.81,111.83,700
2017-02-23T12:00:00+0000,111.87,111.87,111.86,111.86,142
2017-02-23T13:00:00+0000,111.84,111.84,111.83,111.84,337
2017-02-23T14:00:00+0000,111.83,111.85,111.82,111.83,348
2017-02-23T15:00:00+0000,111.82,111.82,111.8,111.8,243
2017-02-24T07:00:00+0000,111.8,111.8,111.8,111.8,100
2017-02-24T08:00:00+0000,111.8,111.82,111.8,111.82,369
2017-02-24T09:00:00+0000,111.83,111.85,111.83,111.85,595
2017-02-24T10:00:00+0000,111.83,111.85,111.83,111.84,986
2017-02-24T11:00:00+0000,111.83,111.83,111.8,111.8,1217
2017-02-24T12:00:00+0000,111.81,111.83,111.81,111.83,589
2017-02-24T13:00:00+0000,111.83,111.83,111.83,111.83,252
2017-02-24T14:00:00+0000,111.82,111.82,111.82,111.82,244
2017-02-24T16:00:00+0000,111.86,111.86,111.86,111.86,394
2017-02-24T17:00:00+0000,111.86,111.86,111.86,111.86,167
2017-02-27T08:00:00+0000,111.9,111.92,111.9,111.92,101
2017-02-27T09:00:00+0000,111.91,111.91,111.85,111.85,206
2017-02-27T10:00:00+0000,111.87,111.89,111.86,111.86,1154
2017-02-27T11:00:00+0000,111.87,111.87,111.84,111.85,1927
2017-02-27T12:00:00+0000,111.85,111.87,111.85,111.85,703
2017-02-27T13:00:00+0000,111.87,111.87,111.86,111.87,600
2017-02-27T14:00:00+0000,111.92,111.94,111.92,111.94,230
2017-02-27T15:00:00+0000,111.96,111.97,111.93,111.94,513
2017-02-27T16:00:00+0000,111.93,111.93,111.93,111.93,15
2017-02-28T08:00:00+0000,111.98,111.98,111.97,111.97,190
2017-02-28T09:00:00+0000,112.0,112.05,112.0,112.05,579
2017-02-28T10:00:00+0000,112.05,112.05,112.01,112.02,1135
2017-02-28T11:00:00+0000,112.05,112.05,112.05,112.05,48
2017-02-28T12:00:00+0000,112.06,112.06,112.04,112.04,938
2017-02-28T13:00:00+0000,112.03,112.05,112.03,112.05,1179
2017-02-28T14:00:00+0000,112.06,112.06,112.06,112.06,182
2017-02-28T15:00:00+0000,112.07,112.08,112.06,112.06,505
2017-02-28T16:00:00+0000,112.07,112.08,112.07,112.08,110
2017-03-01T07:00:00+0000,112.08,112.08,112.06,112.07,653
2017-03-01T08:00:00+0000,112.07,112.08,112.05,112.05,352
2017-03-01T09:00:00+0000,112.04,112.04,112.0,112.01,696
2017-03-01T10:00:00+0000,112.02,112.05,112.02,112.05,329
2017-03-01T11:00:00+0000,112.04,112.07,112.04,112.07,501
2017-03-01T12:00:00+0000,112.07,112.09,112.07,112.09,168
2017-03-01T13:00:00+0000,112.08,112.08,112.08,112.08,402
2017-03-01T14:00:00+0000,112.08,112.09,112.08,112.08,153
2017-03-01T15:00:00+0000,112.08,112.09,112.07,112.08,2129
2017-03-01T16:00:00+0000,112.08,112.09,112.08,112.08,455
2017-03-01T17:00:00+0000,112.08,112.09,112.08,112.09,70
2017-03-02T07:00:00+0000,112.1,112.11,112.1,112.11,67
2017-03-02T08:00:00+0000,112.15,112.17,112.14,112.14,514
2017-03-02T09:00:00+0000,112.14,112.15,112.13,112.15,418
2017-03-02T10:00:00+0000,112.16,112.19,112.15,112.18,852
2017-03-02T11:00:00+0000,112.18,112.19,112.17,112.18,855
2017-03-02T12:00:00+0000,112.18,112.18,112.15,112.17,115
2017-03-02T13:00:00+0000,112.17,112.18,112.17,112.18,91
2017-03-02T14:00:00+0000,112.17,112.18,112.15,112.17,535
2017-03-02T15:00:00+0000,112.17,112.19,112.16,112.19,417
2017-03-02T16:00:00+0000,112.18,112.18,112.16,112.16,704
2017-03-02T17:00:00+0000,112.16,112.16,112.15,112.16,429
2017-03-03T07:00:00+0000,112.17,112.22,112.17,112.21,898
2017-03-03T08:00:00+0000,112.21,112.25,112.21,112.23,840
2017-03-03T09:00:00+0000,112.24,112.25,112.22,112.25,1100
2017-03-03T10:00:00+0000,112.25,112.29,112.25,112.29,1421
2017-03-03T11:00:00+0000,112.3,112.31,112.28,112.29,1176
2017-03-03T12:00:00+0000,112.29,112.3,112.28,112.28,420
2017-03-03T13:00:00+0000,112.26,112.29,112.25,112.28,462
2017-03-03T14:00:00+0000,112.28,112.36,112.28,112.36,5118
2017-03-03T15:00:00+0000,112.35,112.35,112.33,112.33,1915
2017-03-03T16:00:00+0000,112.33,112.35,112.32,112.35,1068
2017-03-03T17:00:00+0000,112.35,112.35,112.35,112.35,133
2017-03-06T07:00:00+0000,112.35,112.38,112.35,112.35,545
2017-03-06T08:00:00+0000,112.35,112.37,112.31,112.36,996
2017-03-06T09:00:00+0000,112.35,112.37,112.35,112.35,1608
2017-03-06T10:00:00+0000,112.36,112.36,112.34,112.36,1361
2017-03-06T11:00:00+0000,112.35,112.37,112.34,112.35,2584
2017-03-06T12:00:00+0000,112.34,112.35,112.33,112.34,1920
2017-03-06T13:00:00+0000,112.35,112.37,112.34,112.36,1151
2017-03-06T14:00:00+0000,112.35,112.35,112.33,112.33,899
2017-03-06T15:00:00+0000,112.33,112.33,112.28,112.31,1836
2017-03-06T16:00:00+0000,112.31,112.31,112.29,112.29,656
2017-03-06T17:00:00+0000,112.31,112.34,112.31,112.34,4
2017-03-07T07:00:00+0000,112.3,112.33,112.29,112.31,333
2017-03-07T08:00:00+0000,112.31,112.34,112.31,112.33,3127
2017-03-07T09:00:00+0000,112.33,112.35,112.32,112.32,3427
2017-03-07T10:00:00+0000,112.32,112.33,112.31,112.32,3368
2017-03-07T11:00:00+0000,112.31,112.33,112.3,112.3,2255
