Time,Open,High,Low,Latest,Volume
1982-04-05T06:00:00+0000,64.85,65.15,64.8,64.8,0
1982-04-06T06:00:00+0000,64.9,65.0,64.75,64.775,0
1982-04-07T06:00:00+0000,64.7,64.9,63.55,63.8,0
1982-04-08T06:00:00+0000,63.75,64.1,63.75,63.85,0
1982-04-12T06:00:00+0000,63.65,64.35,63.5,64.2,0
1982-04-13T06:00:00+0000,64.2,64.35,63.9,63.9,0
1982-04-14T06:00:00+0000,63.9,64.3,63.75,64.25,0
1982-04-15T06:00:00+0000,64.0,64.25,63.9,63.9,0
1982-04-16T06:00:00+0000,63.75,64.05,63.75,64.0,0
1982-04-19T06:00:00+0000,63.85,64.2,63.65,64.1,0
1982-04-20T06:00:00+0000,64.15,65.35,64.15,65.35,0
1982-04-21T06:00:00+0000,65.5,66.25,65.45,66.1,0
1982-04-22T06:00:00+0000,66.0,66.15,65.9,66.0,0
1982-04-23T06:00:00+0000,66.0,66.1,65.85,65.975,0
1982-04-26T05:00:00+0000,66.0,66.3,65.95,66.3,0
1982-04-27T05:00:00+0000,66.25,66.25,65.925,66.0,0
1982-04-28T05:00:00+0000,65.9,65.9,65.4,65.475,0
1982-04-29T05:00:00+0000,65.6,65.8,65.45,65.7,0
1982-04-30T05:00:00+0000,65.8,66.0,65.5,66.0,0
1982-05-03T05:00:00+0000,66.0,66.0,65.7,65.8,0
1982-05-04T05:00:00+0000,65.9,65.9,64.9,65.6,0
1982-05-05T05:00:00+0000,66.0,66.45,65.9,66.075,0
1982-05-06T05:00:00+0000,66.2,66.75,66.2,66.75,0
1982-05-07T05:00:00+0000,66.85,67.3,66.75,67.275,0
1982-05-10T05:00:00+0000,67.35,67.8,66.9,66.95,0
1982-05-11T05:00:00+0000,66.6,66.9,66.4,66.55,0
1982-05-12T05:00:00+0000,66.75,66.95,66.25,66.4,0
1982-05-13T05:00:00+0000,66.35,66.9,66.35,66.4,0
1982-05-14T05:00:00+0000,66.5,66.6,66.05,66.4,0
1982-05-17T05:00:00+0000,67.0,67.65,66.8,67.3,0
1982-05-18T05:00:00+0000,67.4,67.4,66.2,66.225,0
1982-05-19T05:00:00+0000,66.5,66.55,65.85,66.0,0
1982-05-20T05:00:00+0000,65.8,66.0,65.45,65.725,0
1982-05-21T05:00:00+0000,65.8,66.0,65.4,65.55,0
1982-05-24T05:00:00+0000,65.4,65.4,64.95,65.15,0
1982-05-25T05:00:00+0000,65.375,65.7,65.3,65.6,0
1982-05-26T05:00:00+0000,65.6,65.9,65.15,65.825,0
1982-05-27T05:00:00+0000,65.85,66.15,65.8,66.075,0
1982-05-28T05:00:00+0000,66.0,66.1,65.9,66.025,0
1982-06-01T05:00:00+0000,66.125,66.4,64.85,65.0,0
1982-06-02T05:00:00+0000,63.75,64.55,63.7,64.15,0
1982-06-03T05:00:00+0000,63.8,64.9,63.75,64.75,0
1982-06-04T05:00:00+0000,64.95,65.05,64.3,64.425,0
1982-06-07T05:00:00+0000,64.6,64.6,62.925,62.925,0
1982-06-08T05:00:00+0000,62.85,63.65,62.35,63.2,0
1982-06-09T05:00:00+0000,63.8,63.9,63.35,63.475,0
1982-06-10T05:00:00+0000,63.65,64.9,63.6,64.4,0
1982-06-11T05:00:00+0000,64.1,64.4,63.65,64.15,0
1982-06-14T05:00:00+0000,63.4,63.4,62.65,62.7,0
1982-06-15T05:00:00+0000,63.35,63.95,62.9,63.9,0
1982-06-16T05:00:00+0000,63.5,63.55,62.65,63.5,0
1982-06-17T05:00:00+0000,62.55,62.6,62.0,62.0,0
1982-06-18T05:00:00+0000,62.0,63.5,62.0,62.85,0
1982-06-21T05:00:00+0000,63.25,64.35,63.25,64.35,0
1982-06-22T05:00:00+0000,65.0,65.0,63.75,64.0,0
1982-06-23T05:00:00+0000,64.1,64.9,64.0,64.65,0
1982-06-24T05:00:00+0000,64.75,64.75,63.9,64.4,0
1982-06-25T05:00:00+0000,64.5,65.1,64.5,64.9,0
1982-06-28T05:00:00+0000,64.9,65.1,64.4,64.725,0
1982-06-29T05:00:00+0000,64.6,64.6,63.85,63.9,0
1982-06-30T05:00:00+0000,63.6,64.225,63.4,64.05,0
1982-07-01T05:00:00+0000,64.25,64.7,64.05,64.35,0
1982-07-02T05:00:00+0000,64.5,64.5,63.9,64.15,0
1982-07-06T05:00:00+0000,64.45,64.5,63.95,64.0,0
1982-07-07T05:00:00+0000,63.75,63.75,63.05,63.15,0
1982-07-08T05:00:00+0000,63.25,64.2,62.55,64.175,0
1982-07-09T05:00:00+0000,64.5,65.675,64.5,65.675,0
1982-07-12T05:00:00+0000,66.0,66.25,65.7,66.225,0
1982-07-13T05:00:00+0000,66.1,66.125,65.65,66.1,0
1982-07-14T05:00:00+0000,65.75,66.6,65.35,66.55,0
1982-07-15T05:00:00+0000,66.6,66.85,66.3,66.675,0
1982-07-16T05:00:00+0000,66.5,66.85,66.3,66.675,0
1982-07-19T05:00:00+0000,66.7,66.7,66.2,66.4,0
1982-07-20T05:00:00+0000,66.4,66.65,65.9,66.575,0
1982-07-21T05:00:00+0000,66.55,67.25,66.55,66.8,0
1982-07-22T05:00:00+0000,66.3,66.75,66.3,66.6,0
1982-07-23T05:00:00+0000,66.6,66.85,66.075,66.1,0
1982-07-26T05:00:00+0000,65.75,66.75,65.75,66.725,0
1982-07-27T05:00:00+0000,67.75,68.0,67.1,67.45,0
1982-07-28T05:00:00+0000,67.1,67.35,66.9,66.9,0
1982-07-29T05:00:00+0000,67.1,67.5,66.55,66.975,0
1982-07-30T05:00:00+0000,67.3,67.35,66.7,66.9,0
1982-08-02T05:00:00+0000,66.95,67.375,66.9,67.15,0
1982-08-03T05:00:00+0000,67.25,67.3,66.7,67.0,0
1982-08-04T05:00:00+0000,67.15,67.3,66.75,67.175,0
1982-08-05T05:00:00+0000,67.0,67.15,66.6,67.125,0
1982-08-06T05:00:00+0000,67.05,67.925,66.95,67.875,0
1982-08-09T05:00:00+0000,67.95,68.4,67.7,68.225,0
1982-08-10T05:00:00+0000,68.25,68.35,67.7,68.25,0
1982-08-11T05:00:00+0000,68.1,68.775,68.05,68.55,0
1982-08-12T05:00:00+0000,69.0,70.0,69.0,70.0,0
1982-08-13T05:00:00+0000,70.2,70.95,70.1,70.925,0
1982-08-16T05:00:00+0000,71.3,71.6,71.3,71.45,0
1982-08-17T05:00:00+0000,71.25,71.8,71.2,71.65,0
1982-08-18T05:00:00+0000,71.65,71.9,71.05,71.525,0
1982-08-19T05:00:00+0000,71.55,71.55,70.95,71.325,0
1982-08-20T05:00:00+0000,71.8,71.9,70.95,70.975,0
1982-08-23T05:00:00+0000,70.95,71.4,70.7,71.125,0
1982-08-24T05:00:00+0000,70.75,71.45,70.5,71.2,0
1982-08-25T05:00:00+0000,71.3,71.4,70.9,70.9,0
1982-08-26T05:00:00+0000,71.0,71.05,70.0,70.225,0
1982-08-27T05:00:00+0000,69.9,70.35,69.8,70.0,0
1982-08-30T05:00:00+0000,69.75,70.0,69.5,69.9,0
1982-08-31T05:00:00+0000,69.65,70.0,69.5,69.55,0
1982-09-01T05:00:00+0000,69.6,69.6,68.9,68.925,0
1982-09-02T05:00:00+0000,69.25,70.0,69.15,69.95,0
1982-09-03T05:00:00+0000,70.25,70.25,69.35,69.7,0
1982-09-07T05:00:00+0000,70.0,70.0,69.2,69.45,0
1982-09-08T05:00:00+0000,69.15,69.15,68.7,68.9,0
1982-09-09T05:00:00+0000,68.85,69.0,68.6,68.95,0
1982-09-10T05:00:00+0000,68.75,68.9,67.5,67.575,0
1982-09-13T05:00:00+0000,67.2,68.6,67.0,68.5,0
1982-09-14T05:00:00+0000,68.7,68.95,67.7,67.725,0
1982-09-15T05:00:00+0000,67.6,68.9,67.6,68.6,0
1982-09-16T05:00:00+0000,68.6,68.75,68.2,68.75,0
1982-09-17T05:00:00+0000,68.5,68.625,68.25,68.3,0
1982-09-20T05:00:00+0000,67.5,68.4,67.25,67.85,0
