Time,Open,High,Low,Latest,Volume
1992-11-23T06:00:00+0000,77.5,77.5,77.5,77.5,0
1992-11-24T06:00:00+0000,77.6,77.65,77.45,77.45,0
1992-11-25T06:00:00+0000,77.5,78.05,77.5,78.05,0
1992-11-27T06:00:00+0000,78.0,78.0,78.0,78.0,0
1992-11-30T06:00:00+0000,78.25,78.25,78.2,78.2,0
1992-12-01T06:00:00+0000,78.1,78.1,78.0,78.1,0
1992-12-02T06:00:00+0000,78.15,78.25,78.1,78.1,0
1992-12-03T06:00:00+0000,78.075,78.075,78.075,78.075,0
1992-12-04T06:00:00+0000,78.0,78.2,78.0,78.0,0
1992-12-07T06:00:00+0000,78.1,78.7,78.1,78.7,0
1992-12-08T06:00:00+0000,78.85,79.0,78.85,78.9,0
1992-12-09T06:00:00+0000,79.0,79.0,78.8,79.0,0
1992-12-10T06:00:00+0000,79.25,79.5,79.25,79.3,0
1992-12-11T06:00:00+0000,79.65,79.7,79.6,79.6,0
1992-12-14T06:00:00+0000,80.5,80.5,80.2,80.2,0
1992-12-15T06:00:00+0000,80.05,80.05,79.8,79.95,0
1992-12-16T06:00:00+0000,79.95,80.1,79.9,79.95,0
1992-12-17T06:00:00+0000,80.0,80.0,79.9,79.9,0
1992-12-18T06:00:00+0000,79.8,79.8,79.8,79.8,0
1992-12-21T06:00:00+0000,80.0,80.3,80.0,80.05,0
1992-12-22T06:00:00+0000,80.0,80.0,79.95,80.0,0
1992-12-23T06:00:00+0000,79.9,80.0,79.9,80.0,0
1992-12-24T06:00:00+0000,80.0,80.0,79.925,80.0,0
1992-12-28T06:00:00+0000,80.15,80.15,79.95,79.95,0
1992-12-29T06:00:00+0000,79.95,80.05,79.95,79.95,0
1992-12-30T06:00:00+0000,79.9,80.15,79.9,80.125,0
1992-12-31T06:00:00+0000,80.2,80.4,80.2,80.4,0
1993-01-04T06:00:00+0000,80.65,80.75,80.65,80.75,0
1993-01-05T06:00:00+0000,81.3,81.3,81.1,81.1,0
1993-01-06T06:00:00+0000,81.3,81.75,81.3,81.4,0
1993-01-07T06:00:00+0000,81.5,81.8,81.5,81.8,0
1993-01-08T06:00:00+0000,82.2,82.35,82.15,82.15,0
1993-01-11T06:00:00+0000,82.5,82.7,82.5,82.5,0
1993-01-12T06:00:00+0000,82.5,82.55,82.2,82.4,0
1993-01-13T06:00:00+0000,82.4,82.4,82.1,82.3,0
1993-01-14T06:00:00+0000,82.1,82.1,82.0,82.0,0
1993-01-15T06:00:00+0000,81.85,82.6,81.85,82.6,0
1993-01-18T06:00:00+0000,82.35,82.35,82.0,82.0,0
1993-01-19T06:00:00+0000,81.9,81.95,81.85,81.85,0
1993-01-20T06:00:00+0000,81.85,82.0,81.85,81.85,0
1993-01-21T06:00:00+0000,81.8,81.8,81.3,81.3,0
1993-01-22T06:00:00+0000,81.6,81.65,81.6,81.6,0
1993-01-25T06:00:00+0000,81.05,81.7,81.05,81.05,0
1993-01-26T06:00:00+0000,81.2,81.3,81.2,81.2,0
1993-01-27T06:00:00+0000,80.95,81.0,80.95,80.95,0
1993-01-28T06:00:00+0000,81.0,81.1,80.3,80.35,0
1993-01-29T06:00:00+0000,80.3,80.65,80.3,80.3,0
1993-02-01T06:00:00+0000,79.5,80.25,79.5,80.0,0
1993-02-02T06:00:00+0000,80.0,81.0,80.0,81.0,0
1993-02-03T06:00:00+0000,81.2,81.3,81.2,81.3,0
1993-02-04T06:00:00+0000,81.2,81.2,81.05,81.05,0
1993-02-05T06:00:00+0000,81.275,81.4,81.25,81.3,0
1993-02-08T06:00:00+0000,82.35,82.35,82.1,82.1,0
1993-02-09T06:00:00+0000,82.1,82.2,81.85,81.85,0
1993-02-10T06:00:00+0000,82.3,82.3,81.9,81.9,0
1993-02-11T06:00:00+0000,81.925,81.925,81.8,81.925,0
1993-02-12T06:00:00+0000,81.9,81.9,81.7,81.8,0
1993-02-16T06:00:00+0000,82.0,82.0,80.8,80.85,0
1993-02-17T06:00:00+0000,80.7,80.7,80.35,80.55,0
1993-02-18T06:00:00+0000,80.7,80.7,80.4,80.7,0
1993-02-19T06:00:00+0000,81.1,81.1,80.65,80.65,0
1993-02-22T06:00:00+0000,80.5,81.3,80.5,81.3,0
1993-02-23T06:00:00+0000,81.25,81.25,81.0,81.0,0
1993-02-24T06:00:00+0000,81.25,81.25,80.85,81.2,0
1993-02-25T06:00:00+0000,81.125,81.125,80.8,81.125,0
1993-02-26T06:00:00+0000,81.35,81.35,81.0,81.35,0
1993-03-01T06:00:00+0000,81.3,81.5,81.2,81.5,0
1993-03-02T06:00:00+0000,81.5,81.95,81.4,81.95,0
1993-03-03T06:00:00+0000,81.75,81.9,81.675,81.675,0
1993-03-04T06:00:00+0000,81.525,81.625,81.5,81.6,0
1993-03-05T06:00:00+0000,81.75,81.9,81.75,81.9,0
1993-03-08T06:00:00+0000,82.0,82.7,82.0,82.6,0
1993-03-09T06:00:00+0000,82.2,82.3,82.2,82.3,0
1993-03-10T06:00:00+0000,82.3,82.35,82.275,82.3,0
1993-03-11T06:00:00+0000,82.2,82.2,82.075,82.1,0
1993-03-12T06:00:00+0000,82.0,82.0,82.0,82.0,0
1993-03-15T06:00:00+0000,82.2,82.35,82.2,82.2,0
1993-03-16T06:00:00+0000,82.0,82.0,82.0,82.0,0
1993-03-17T06:00:00+0000,82.075,82.1,81.85,81.85,0
1993-03-18T06:00:00+0000,82.1,82.5,82.1,82.45,0
1993-03-19T06:00:00+0000,82.7,82.75,82.5,82.7,0
1993-03-22T06:00:00+0000,82.8,82.8,82.8,82.8,0
1993-03-23T06:00:00+0000,82.975,83.0,82.75,82.75,0
1993-03-24T06:00:00+0000,82.5,82.5,82.2,82.225,0
1993-03-25T06:00:00+0000,82.25,82.4,82.225,82.225,0
1993-03-26T06:00:00+0000,82.125,82.25,82.125,82.25,0
1993-03-29T06:00:00+0000,82.15,82.6,82.1,82.35,0
1993-03-30T06:00:00+0000,82.6,82.6,82.1,82.1,0
1993-03-31T06:00:00+0000,82.0,82.3,81.95,82.3,0
1993-04-01T06:00:00+0000,82.05,82.25,82.05,82.05,0
1993-04-02T06:00:00+0000,82.0,82.35,81.95,81.95,0
